# version = csv_v1.0.0
# bname = f006267.csv
# duration = 21114.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,478.0000,0,1.000000
TERM,479.0000,624.0000,0,1.000000
TERM,625.0000,903.0000,0,1.000000
TERM,904.0000,1282.0000,0,1.000000
TERM,1283.0000,1670.0000,0,1.000000
TERM,1671.0000,1692.0000,0,1.000000
TERM,1693.0000,2088.0000,0,1.000000
TERM,2089.0000,2385.0000,0,1.000000
TERM,2386.0000,2865.0000,0,1.000000
TERM,2866.0000,2988.0000,0,1.000000
TERM,2989.0000,3404.0000,0,1.000000
TERM,3405.0000,3451.0000,0,1.000000
TERM,3452.0000,3592.0000,0,1.000000
TERM,3593.0000,3824.0000,3,1.000000
TERM,3825.0000,3866.0000,0,1.000000
TERM,3867.0000,4188.0000,0,1.000000
TERM,4189.0000,4511.0000,0,1.000000
TERM,4512.0000,4570.0000,0,1.000000
TERM,4571.0000,5060.0000,0,1.000000
TERM,5061.0000,5518.0000,0,1.000000
TERM,5519.0000,5992.0000,3,1.000000
TERM,5993.0000,6328.0000,0,1.000000
TERM,6329.0000,6382.0000,0,1.000000
TERM,6383.0000,6447.0000,0,1.000000
TERM,6448.0000,6552.0000,0,1.000000
TERM,6553.0000,6566.0000,0,1.000000
TERM,6567.0000,6865.0000,0,1.000000
TERM,6866.0000,7261.0000,0,1.000000
TERM,7262.0000,7614.0000,0,1.000000
TERM,7615.0000,7850.0000,0,1.000000
TERM,7851.0000,8066.0000,0,1.000000
TERM,8067.0000,8141.0000,0,1.000000
TERM,8142.0000,8230.0000,0,1.000000
TERM,8231.0000,8482.0000,0,1.000000
TERM,8483.0000,8523.0000,0,1.000000
TERM,8524.0000,8894.0000,0,1.000000
TERM,8895.0000,8964.0000,0,1.000000
TERM,8965.0000,9452.0000,0,1.000000
TERM,9453.0000,9662.0000,0,1.000000
TERM,9663.0000,9909.0000,0,1.000000
TERM,9910.0000,10403.0000,0,1.000000
TERM,10404.0000,10742.0000,0,1.000000
TERM,10743.0000,10769.0000,0,1.000000
TERM,10770.0000,11157.0000,0,1.000000
TERM,11158.0000,11403.0000,0,1.000000
TERM,11404.0000,11506.0000,0,1.000000
TERM,11507.0000,11914.0000,0,1.000000
TERM,11915.0000,12100.0000,0,1.000000
TERM,12101.0000,12459.0000,0,1.000000
TERM,12460.0000,12755.0000,0,1.000000
TERM,12756.0000,12776.0000,0,1.000000
TERM,12777.0000,13094.0000,4,1.000000
TERM,13095.0000,13294.0000,0,1.000000
TERM,13295.0000,13455.0000,0,1.000000
TERM,13456.0000,13760.0000,0,1.000000
TERM,13761.0000,13853.0000,0,1.000000
TERM,13854.0000,14243.0000,0,1.000000
TERM,14244.0000,14689.0000,0,1.000000
TERM,14690.0000,14830.0000,0,1.000000
TERM,14831.0000,15004.0000,0,1.000000
TERM,15005.0000,15104.0000,0,1.000000
TERM,15105.0000,15495.0000,0,1.000000
TERM,15496.0000,15679.0000,0,1.000000
TERM,15680.0000,16171.0000,0,1.000000
TERM,16172.0000,16297.0000,4,1.000000
TERM,16298.0000,16365.0000,3,1.000000
TERM,16366.0000,16862.0000,0,1.000000
TERM,16863.0000,17213.0000,4,1.000000
TERM,17214.0000,17310.0000,0,1.000000
TERM,17311.0000,17381.0000,0,1.000000
TERM,17382.0000,17869.0000,0,1.000000
TERM,17870.0000,18148.0000,0,1.000000
TERM,18149.0000,18586.0000,0,1.000000
TERM,18587.0000,18822.0000,0,1.000000
TERM,18823.0000,19242.0000,0,1.000000
TERM,19243.0000,19621.0000,0,1.000000
TERM,19622.0000,19728.0000,0,1.000000
TERM,19729.0000,19844.0000,0,1.000000
TERM,19845.0000,20274.0000,0,1.000000
TERM,20275.0000,20296.0000,4,1.000000
TERM,20297.0000,20399.0000,0,1.000000
TERM,20400.0000,20861.0000,0,1.000000
TERM,20862.0000,21054.0000,0,1.000000
TERM,21055.0000,21114.0000,0,1.000000
