# version = csv_v1.0.0
# bname = f006423.csv
# duration = 23054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,367.0000,0,1.000000
TERM,368.0000,673.0000,0,1.000000
TERM,674.0000,904.0000,0,1.000000
TERM,905.0000,1206.0000,0,1.000000
TERM,1207.0000,1564.0000,0,1.000000
TERM,1565.0000,1733.0000,0,1.000000
TERM,1734.0000,1937.0000,0,1.000000
TERM,1938.0000,2208.0000,0,1.000000
TERM,2209.0000,2561.0000,0,1.000000
TERM,2562.0000,2805.0000,0,1.000000
TERM,2806.0000,2873.0000,0,1.000000
TERM,2874.0000,3060.0000,0,1.000000
TERM,3061.0000,3182.0000,2,1.000000
TERM,3183.0000,3638.0000,0,1.000000
TERM,3639.0000,4069.0000,0,1.000000
TERM,4070.0000,4244.0000,0,1.000000
TERM,4245.0000,4525.0000,0,1.000000
TERM,4526.0000,4667.0000,0,1.000000
TERM,4668.0000,5058.0000,0,1.000000
TERM,5059.0000,5354.0000,3,1.000000
TERM,5355.0000,5755.0000,0,1.000000
TERM,5756.0000,5979.0000,0,1.000000
TERM,5980.0000,6208.0000,0,1.000000
TERM,6209.0000,6545.0000,0,1.000000
TERM,6546.0000,7023.0000,0,1.000000
TERM,7024.0000,7512.0000,0,1.000000
TERM,7513.0000,7740.0000,0,1.000000
TERM,7741.0000,8167.0000,0,1.000000
TERM,8168.0000,8546.0000,0,1.000000
TERM,8547.0000,8844.0000,0,1.000000
TERM,8845.0000,9186.0000,0,1.000000
TERM,9187.0000,9426.0000,0,1.000000
TERM,9427.0000,9644.0000,0,1.000000
TERM,9645.0000,10123.0000,0,1.000000
TERM,10124.0000,10358.0000,0,1.000000
TERM,10359.0000,10477.0000,0,1.000000
TERM,10478.0000,10935.0000,0,1.000000
TERM,10936.0000,11103.0000,0,1.000000
TERM,11104.0000,11369.0000,0,1.000000
TERM,11370.0000,11661.0000,0,1.000000
TERM,11662.0000,12063.0000,0,1.000000
TERM,12064.0000,12528.0000,0,1.000000
TERM,12529.0000,12718.0000,0,1.000000
TERM,12719.0000,13156.0000,0,1.000000
TERM,13157.0000,13308.0000,0,1.000000
TERM,13309.0000,13777.0000,0,1.000000
TERM,13778.0000,13957.0000,0,1.000000
TERM,13958.0000,14042.0000,0,1.000000
TERM,14043.0000,14508.0000,0,1.000000
TERM,14509.0000,14675.0000,0,1.000000
TERM,14676.0000,15125.0000,4,1.000000
TERM,15126.0000,15407.0000,0,1.000000
TERM,15408.0000,15459.0000,0,1.000000
TERM,15460.0000,15958.0000,0,1.000000
TERM,15959.0000,16261.0000,0,1.000000
TERM,16262.0000,16624.0000,0,1.000000
TERM,16625.0000,16689.0000,0,1.000000
TERM,16690.0000,16983.0000,0,1.000000
TERM,16984.0000,17094.0000,0,1.000000
TERM,17095.0000,17177.0000,0,1.000000
TERM,17178.0000,17644.0000,0,1.000000
TERM,17645.0000,17908.0000,0,1.000000
TERM,17909.0000,18129.0000,0,1.000000
TERM,18130.0000,18177.0000,1,1.000000
TERM,18178.0000,18551.0000,4,1.000000
TERM,18552.0000,18633.0000,0,1.000000
TERM,18634.0000,18680.0000,1,1.000000
TERM,18681.0000,18840.0000,0,1.000000
TERM,18841.0000,19069.0000,0,1.000000
TERM,19070.0000,19312.0000,0,1.000000
TERM,19313.0000,19504.0000,0,1.000000
TERM,19505.0000,19672.0000,0,1.000000
TERM,19673.0000,20083.0000,0,1.000000
TERM,20084.0000,20291.0000,0,1.000000
TERM,20292.0000,20747.0000,0,1.000000
TERM,20748.0000,21083.0000,0,1.000000
TERM,21084.0000,21490.0000,0,1.000000
TERM,21491.0000,21829.0000,0,1.000000
TERM,21830.0000,22067.0000,3,1.000000
TERM,22068.0000,22505.0000,0,1.000000
TERM,22506.0000,22717.0000,0,1.000000
TERM,22718.0000,22900.0000,0,1.000000
TERM,22901.0000,23054.0000,0,1.000000
