# version = csv_v1.0.0
# bname = f006194.csv
# duration = 15601.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,360.0000,0,1.000000
TERM,361.0000,685.0000,3,1.000000
TERM,686.0000,1101.0000,0,1.000000
TERM,1102.0000,1130.0000,0,1.000000
TERM,1131.0000,1211.0000,0,1.000000
TERM,1212.0000,1301.0000,0,1.000000
TERM,1302.0000,1655.0000,3,1.000000
TERM,1656.0000,1718.0000,0,1.000000
TERM,1719.0000,2069.0000,0,1.000000
TERM,2070.0000,2551.0000,0,1.000000
TERM,2552.0000,2877.0000,0,1.000000
TERM,2878.0000,3362.0000,0,1.000000
TERM,3363.0000,3722.0000,0,1.000000
TERM,3723.0000,4142.0000,0,1.000000
TERM,4143.0000,4501.0000,0,1.000000
TERM,4502.0000,4981.0000,0,1.000000
TERM,4982.0000,5406.0000,0,1.000000
TERM,5407.0000,5878.0000,0,1.000000
TERM,5879.0000,6079.0000,0,1.000000
TERM,6080.0000,6124.0000,0,1.000000
TERM,6125.0000,6190.0000,0,1.000000
TERM,6191.0000,6283.0000,0,1.000000
TERM,6284.0000,6639.0000,0,1.000000
TERM,6640.0000,6786.0000,0,1.000000
TERM,6787.0000,7259.0000,2,1.000000
TERM,7260.0000,7500.0000,0,1.000000
TERM,7501.0000,7978.0000,0,1.000000
TERM,7979.0000,8177.0000,0,1.000000
TERM,8178.0000,8262.0000,0,1.000000
TERM,8263.0000,8377.0000,0,1.000000
TERM,8378.0000,8417.0000,0,1.000000
TERM,8418.0000,8630.0000,0,1.000000
TERM,8631.0000,8965.0000,0,1.000000
TERM,8966.0000,9013.0000,0,1.000000
TERM,9014.0000,9093.0000,0,1.000000
TERM,9094.0000,9579.0000,0,1.000000
TERM,9580.0000,9791.0000,0,1.000000
TERM,9792.0000,10237.0000,0,1.000000
TERM,10238.0000,10729.0000,0,1.000000
TERM,10730.0000,11205.0000,0,1.000000
TERM,11206.0000,11634.0000,2,1.000000
TERM,11635.0000,11666.0000,0,1.000000
TERM,11667.0000,12118.0000,0,1.000000
TERM,12119.0000,12445.0000,0,1.000000
TERM,12446.0000,12903.0000,0,1.000000
TERM,12904.0000,12978.0000,0,1.000000
TERM,12979.0000,13118.0000,0,1.000000
TERM,13119.0000,13598.0000,0,1.000000
TERM,13599.0000,13721.0000,0,1.000000
TERM,13722.0000,13760.0000,0,1.000000
TERM,13761.0000,14002.0000,0,1.000000
TERM,14003.0000,14160.0000,0,1.000000
TERM,14161.0000,14312.0000,0,1.000000
TERM,14313.0000,14810.0000,0,1.000000
TERM,14811.0000,15024.0000,0,1.000000
TERM,15025.0000,15181.0000,0,1.000000
TERM,15182.0000,15348.0000,0,1.000000
TERM,15349.0000,15584.0000,0,1.000000
TERM,15585.0000,15601.0000,0,1.000000
