# version = csv_v1.0.0
# bname = f006656.csv
# duration = 26276.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,169.0000,0,1.000000
TERM,170.0000,441.0000,0,1.000000
TERM,442.0000,803.0000,0,1.000000
TERM,804.0000,830.0000,0,1.000000
TERM,831.0000,955.0000,0,1.000000
TERM,956.0000,1284.0000,0,1.000000
TERM,1285.0000,1495.0000,2,1.000000
TERM,1496.0000,1609.0000,0,1.000000
TERM,1610.0000,1842.0000,0,1.000000
TERM,1843.0000,2035.0000,0,1.000000
TERM,2036.0000,2505.0000,0,1.000000
TERM,2506.0000,2788.0000,0,1.000000
TERM,2789.0000,3084.0000,0,1.000000
TERM,3085.0000,3573.0000,0,1.000000
TERM,3574.0000,3880.0000,0,1.000000
TERM,3881.0000,4079.0000,0,1.000000
TERM,4080.0000,4241.0000,0,1.000000
TERM,4242.0000,4418.0000,0,1.000000
TERM,4419.0000,4882.0000,0,1.000000
TERM,4883.0000,5250.0000,0,1.000000
TERM,5251.0000,5430.0000,0,1.000000
TERM,5431.0000,5634.0000,0,1.000000
TERM,5635.0000,5933.0000,0,1.000000
TERM,5934.0000,6223.0000,0,1.000000
TERM,6224.0000,6481.0000,0,1.000000
TERM,6482.0000,6959.0000,0,1.000000
TERM,6960.0000,7410.0000,0,1.000000
TERM,7411.0000,7542.0000,0,1.000000
TERM,7543.0000,7808.0000,0,1.000000
TERM,7809.0000,8043.0000,0,1.000000
TERM,8044.0000,8404.0000,3,1.000000
TERM,8405.0000,8628.0000,0,1.000000
TERM,8629.0000,8837.0000,0,1.000000
TERM,8838.0000,9216.0000,0,1.000000
TERM,9217.0000,9661.0000,0,1.000000
TERM,9662.0000,10017.0000,0,1.000000
TERM,10018.0000,10041.0000,0,1.000000
TERM,10042.0000,10105.0000,0,1.000000
TERM,10106.0000,10264.0000,0,1.000000
TERM,10265.0000,10315.0000,0,1.000000
TERM,10316.0000,10338.0000,4,1.000000
TERM,10339.0000,10653.0000,0,1.000000
TERM,10654.0000,11138.0000,0,1.000000
TERM,11139.0000,11479.0000,0,1.000000
TERM,11480.0000,11713.0000,0,1.000000
TERM,11714.0000,12111.0000,0,1.000000
TERM,12112.0000,12192.0000,0,1.000000
TERM,12193.0000,12334.0000,0,1.000000
TERM,12335.0000,12440.0000,0,1.000000
TERM,12441.0000,12791.0000,0,1.000000
TERM,12792.0000,12861.0000,0,1.000000
TERM,12862.0000,13271.0000,0,1.000000
TERM,13272.0000,13624.0000,0,1.000000
TERM,13625.0000,14002.0000,0,1.000000
TERM,14003.0000,14338.0000,0,1.000000
TERM,14339.0000,14635.0000,0,1.000000
TERM,14636.0000,14860.0000,0,1.000000
TERM,14861.0000,15150.0000,0,1.000000
TERM,15151.0000,15196.0000,0,1.000000
TERM,15197.0000,15494.0000,0,1.000000
TERM,15495.0000,15549.0000,0,1.000000
TERM,15550.0000,16012.0000,0,1.000000
TERM,16013.0000,16056.0000,0,1.000000
TERM,16057.0000,16233.0000,0,1.000000
TERM,16234.0000,16668.0000,0,1.000000
TERM,16669.0000,16836.0000,0,1.000000
TERM,16837.0000,17246.0000,0,1.000000
TERM,17247.0000,17737.0000,0,1.000000
TERM,17738.0000,18205.0000,0,1.000000
TERM,18206.0000,18352.0000,0,1.000000
TERM,18353.0000,18798.0000,0,1.000000
TERM,18799.0000,18831.0000,0,1.000000
TERM,18832.0000,19083.0000,0,1.000000
TERM,19084.0000,19404.0000,0,1.000000
TERM,19405.0000,19606.0000,0,1.000000
TERM,19607.0000,19865.0000,1,1.000000
TERM,19866.0000,19938.0000,4,1.000000
TERM,19939.0000,20313.0000,0,1.000000
TERM,20314.0000,20371.0000,0,1.000000
TERM,20372.0000,20448.0000,2,1.000000
TERM,20449.0000,20583.0000,0,1.000000
TERM,20584.0000,20654.0000,0,1.000000
TERM,20655.0000,20905.0000,0,1.000000
TERM,20906.0000,21401.0000,0,1.000000
TERM,21402.0000,21430.0000,0,1.000000
TERM,21431.0000,21646.0000,0,1.000000
TERM,21647.0000,22123.0000,0,1.000000
TERM,22124.0000,22610.0000,0,1.000000
TERM,22611.0000,22748.0000,0,1.000000
TERM,22749.0000,22909.0000,0,1.000000
TERM,22910.0000,23022.0000,0,1.000000
TERM,23023.0000,23036.0000,0,1.000000
TERM,23037.0000,23521.0000,0,1.000000
TERM,23522.0000,23617.0000,0,1.000000
TERM,23618.0000,23814.0000,0,1.000000
TERM,23815.0000,24009.0000,0,1.000000
TERM,24010.0000,24446.0000,0,1.000000
TERM,24447.0000,24621.0000,0,1.000000
TERM,24622.0000,24752.0000,0,1.000000
TERM,24753.0000,25122.0000,2,1.000000
TERM,25123.0000,25307.0000,0,1.000000
TERM,25308.0000,25746.0000,0,1.000000
TERM,25747.0000,25942.0000,0,1.000000
TERM,25943.0000,26276.0000,0,1.000000
