# version = csv_v1.0.0
# bname = f006285.csv
# duration = 23091.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,709.0000,0,1.000000
TERM,710.0000,843.0000,0,1.000000
TERM,844.0000,1089.0000,0,1.000000
TERM,1090.0000,1522.0000,0,1.000000
TERM,1523.0000,1880.0000,0,1.000000
TERM,1881.0000,1953.0000,0,1.000000
TERM,1954.0000,1968.0000,0,1.000000
TERM,1969.0000,2111.0000,0,1.000000
TERM,2112.0000,2335.0000,4,1.000000
TERM,2336.0000,2359.0000,0,1.000000
TERM,2360.0000,2816.0000,0,1.000000
TERM,2817.0000,3194.0000,0,1.000000
TERM,3195.0000,3297.0000,0,1.000000
TERM,3298.0000,3527.0000,0,1.000000
TERM,3528.0000,3544.0000,0,1.000000
TERM,3545.0000,3817.0000,0,1.000000
TERM,3818.0000,3919.0000,0,1.000000
TERM,3920.0000,4318.0000,0,1.000000
TERM,4319.0000,4344.0000,0,1.000000
TERM,4345.0000,4550.0000,0,1.000000
TERM,4551.0000,5035.0000,0,1.000000
TERM,5036.0000,5219.0000,0,1.000000
TERM,5220.0000,5479.0000,0,1.000000
TERM,5480.0000,5808.0000,0,1.000000
TERM,5809.0000,5925.0000,0,1.000000
TERM,5926.0000,6405.0000,0,1.000000
TERM,6406.0000,6729.0000,0,1.000000
TERM,6730.0000,6997.0000,1,1.000000
TERM,6998.0000,7143.0000,0,1.000000
TERM,7144.0000,7256.0000,0,1.000000
TERM,7257.0000,7365.0000,0,1.000000
TERM,7366.0000,7851.0000,0,1.000000
TERM,7852.0000,8010.0000,0,1.000000
TERM,8011.0000,8082.0000,0,1.000000
TERM,8083.0000,8170.0000,0,1.000000
TERM,8171.0000,8612.0000,0,1.000000
TERM,8613.0000,9035.0000,0,1.000000
TERM,9036.0000,9464.0000,0,1.000000
TERM,9465.0000,9615.0000,0,1.000000
TERM,9616.0000,9848.0000,0,1.000000
TERM,9849.0000,10242.0000,0,1.000000
TERM,10243.0000,10644.0000,0,1.000000
TERM,10645.0000,11119.0000,0,1.000000
TERM,11120.0000,11256.0000,0,1.000000
TERM,11257.0000,11386.0000,4,1.000000
TERM,11387.0000,11670.0000,0,1.000000
TERM,11671.0000,12115.0000,0,1.000000
TERM,12116.0000,12337.0000,0,1.000000
TERM,12338.0000,12682.0000,0,1.000000
TERM,12683.0000,12697.0000,0,1.000000
TERM,12698.0000,12955.0000,0,1.000000
TERM,12956.0000,13416.0000,0,1.000000
TERM,13417.0000,13858.0000,0,1.000000
TERM,13859.0000,14053.0000,0,1.000000
TERM,14054.0000,14504.0000,0,1.000000
TERM,14505.0000,14543.0000,0,1.000000
TERM,14544.0000,14602.0000,0,1.000000
TERM,14603.0000,14905.0000,0,1.000000
TERM,14906.0000,15103.0000,0,1.000000
TERM,15104.0000,15249.0000,0,1.000000
TERM,15250.0000,15335.0000,0,1.000000
TERM,15336.0000,15639.0000,0,1.000000
TERM,15640.0000,16111.0000,1,1.000000
TERM,16112.0000,16235.0000,0,1.000000
TERM,16236.0000,16621.0000,0,1.000000
TERM,16622.0000,16987.0000,0,1.000000
TERM,16988.0000,17302.0000,4,1.000000
TERM,17303.0000,17596.0000,4,1.000000
TERM,17597.0000,17870.0000,0,1.000000
TERM,17871.0000,18199.0000,0,1.000000
TERM,18200.0000,18446.0000,4,1.000000
TERM,18447.0000,18544.0000,0,1.000000
TERM,18545.0000,18898.0000,0,1.000000
TERM,18899.0000,19122.0000,0,1.000000
TERM,19123.0000,19248.0000,0,1.000000
TERM,19249.0000,19315.0000,0,1.000000
TERM,19316.0000,19790.0000,0,1.000000
TERM,19791.0000,20200.0000,0,1.000000
TERM,20201.0000,20659.0000,0,1.000000
TERM,20660.0000,21026.0000,0,1.000000
TERM,21027.0000,21295.0000,0,1.000000
TERM,21296.0000,21626.0000,0,1.000000
TERM,21627.0000,22040.0000,1,1.000000
TERM,22041.0000,22150.0000,0,1.000000
TERM,22151.0000,22473.0000,0,1.000000
TERM,22474.0000,22736.0000,0,1.000000
TERM,22737.0000,23091.0000,0,1.000000
