# version = csv_v1.0.0
# bname = f006389.csv
# duration = 27009.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,445.0000,0,1.000000
TERM,446.0000,590.0000,0,1.000000
TERM,591.0000,987.0000,0,1.000000
TERM,988.0000,1177.0000,0,1.000000
TERM,1178.0000,1294.0000,4,1.000000
TERM,1295.0000,1634.0000,0,1.000000
TERM,1635.0000,1949.0000,0,1.000000
TERM,1950.0000,2120.0000,0,1.000000
TERM,2121.0000,2369.0000,1,1.000000
TERM,2370.0000,2832.0000,0,1.000000
TERM,2833.0000,2915.0000,3,1.000000
TERM,2916.0000,3238.0000,0,1.000000
TERM,3239.0000,3364.0000,0,1.000000
TERM,3365.0000,3683.0000,0,1.000000
TERM,3684.0000,4176.0000,0,1.000000
TERM,4177.0000,4372.0000,0,1.000000
TERM,4373.0000,4718.0000,0,1.000000
TERM,4719.0000,4790.0000,0,1.000000
TERM,4791.0000,5276.0000,0,1.000000
TERM,5277.0000,5424.0000,0,1.000000
TERM,5425.0000,5736.0000,0,1.000000
TERM,5737.0000,6013.0000,0,1.000000
TERM,6014.0000,6508.0000,0,1.000000
TERM,6509.0000,6927.0000,0,1.000000
TERM,6928.0000,7265.0000,0,1.000000
TERM,7266.0000,7649.0000,0,1.000000
TERM,7650.0000,8086.0000,3,1.000000
TERM,8087.0000,8418.0000,0,1.000000
TERM,8419.0000,8858.0000,0,1.000000
TERM,8859.0000,9335.0000,0,1.000000
TERM,9336.0000,9664.0000,0,1.000000
TERM,9665.0000,9706.0000,0,1.000000
TERM,9707.0000,10033.0000,0,1.000000
TERM,10034.0000,10422.0000,0,1.000000
TERM,10423.0000,10677.0000,0,1.000000
TERM,10678.0000,11062.0000,0,1.000000
TERM,11063.0000,11199.0000,0,1.000000
TERM,11200.0000,11232.0000,0,1.000000
TERM,11233.0000,11568.0000,0,1.000000
TERM,11569.0000,11686.0000,0,1.000000
TERM,11687.0000,11710.0000,0,1.000000
TERM,11711.0000,11820.0000,0,1.000000
TERM,11821.0000,11898.0000,0,1.000000
TERM,11899.0000,11914.0000,0,1.000000
TERM,11915.0000,12068.0000,0,1.000000
TERM,12069.0000,12226.0000,0,1.000000
TERM,12227.0000,12464.0000,0,1.000000
TERM,12465.0000,12839.0000,0,1.000000
TERM,12840.0000,13292.0000,0,1.000000
TERM,13293.0000,13567.0000,1,1.000000
TERM,13568.0000,13913.0000,0,1.000000
TERM,13914.0000,14040.0000,0,1.000000
TERM,14041.0000,14247.0000,0,1.000000
TERM,14248.0000,14288.0000,0,1.000000
TERM,14289.0000,14744.0000,0,1.000000
TERM,14745.0000,15213.0000,0,1.000000
TERM,15214.0000,15507.0000,0,1.000000
TERM,15508.0000,15553.0000,0,1.000000
TERM,15554.0000,15576.0000,0,1.000000
TERM,15577.0000,15986.0000,0,1.000000
TERM,15987.0000,16252.0000,0,1.000000
TERM,16253.0000,16331.0000,0,1.000000
TERM,16332.0000,16520.0000,0,1.000000
TERM,16521.0000,16825.0000,0,1.000000
TERM,16826.0000,17067.0000,0,1.000000
TERM,17068.0000,17392.0000,0,1.000000
TERM,17393.0000,17773.0000,0,1.000000
TERM,17774.0000,18017.0000,0,1.000000
TERM,18018.0000,18070.0000,0,1.000000
TERM,18071.0000,18555.0000,0,1.000000
TERM,18556.0000,18739.0000,0,1.000000
TERM,18740.0000,19232.0000,0,1.000000
TERM,19233.0000,19717.0000,3,1.000000
TERM,19718.0000,19831.0000,3,1.000000
TERM,19832.0000,20126.0000,0,1.000000
TERM,20127.0000,20385.0000,0,1.000000
TERM,20386.0000,20811.0000,3,1.000000
TERM,20812.0000,20840.0000,0,1.000000
TERM,20841.0000,21158.0000,0,1.000000
TERM,21159.0000,21588.0000,0,1.000000
TERM,21589.0000,22057.0000,0,1.000000
TERM,22058.0000,22304.0000,0,1.000000
TERM,22305.0000,22654.0000,0,1.000000
TERM,22655.0000,23061.0000,0,1.000000
TERM,23062.0000,23310.0000,0,1.000000
TERM,23311.0000,23525.0000,0,1.000000
TERM,23526.0000,24004.0000,0,1.000000
TERM,24005.0000,24183.0000,0,1.000000
TERM,24184.0000,24300.0000,0,1.000000
TERM,24301.0000,24748.0000,0,1.000000
TERM,24749.0000,25145.0000,0,1.000000
TERM,25146.0000,25404.0000,0,1.000000
TERM,25405.0000,25803.0000,0,1.000000
TERM,25804.0000,25944.0000,3,1.000000
TERM,25945.0000,26342.0000,0,1.000000
TERM,26343.0000,26629.0000,0,1.000000
TERM,26630.0000,26689.0000,0,1.000000
TERM,26690.0000,27009.0000,0,1.000000
