# version = csv_v1.0.0
# bname = f006980.csv
# duration = 37170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,928.0000,0,1.000000
TERM,929.0000,1369.0000,0,1.000000
TERM,1370.0000,1770.0000,0,1.000000
TERM,1771.0000,2257.0000,0,1.000000
TERM,2258.0000,2500.0000,0,1.000000
TERM,2501.0000,2529.0000,0,1.000000
TERM,2530.0000,2649.0000,0,1.000000
TERM,2650.0000,2939.0000,0,1.000000
TERM,2940.0000,2985.0000,0,1.000000
TERM,2986.0000,3137.0000,0,1.000000
TERM,3138.0000,3231.0000,0,1.000000
TERM,3232.0000,3292.0000,0,1.000000
TERM,3293.0000,3528.0000,0,1.000000
TERM,3529.0000,3993.0000,0,1.000000
TERM,3994.0000,4416.0000,0,1.000000
TERM,4417.0000,4616.0000,0,1.000000
TERM,4617.0000,4670.0000,0,1.000000
TERM,4671.0000,4935.0000,0,1.000000
TERM,4936.0000,5152.0000,0,1.000000
TERM,5153.0000,5308.0000,0,1.000000
TERM,5309.0000,5763.0000,0,1.000000
TERM,5764.0000,5783.0000,0,1.000000
TERM,5784.0000,5844.0000,0,1.000000
TERM,5845.0000,6198.0000,0,1.000000
TERM,6199.0000,6322.0000,0,1.000000
TERM,6323.0000,6816.0000,0,1.000000
TERM,6817.0000,7110.0000,3,1.000000
TERM,7111.0000,7392.0000,0,1.000000
TERM,7393.0000,7493.0000,0,1.000000
TERM,7494.0000,7860.0000,0,1.000000
TERM,7861.0000,8335.0000,0,1.000000
TERM,8336.0000,8788.0000,1,1.000000
TERM,8789.0000,8880.0000,0,1.000000
TERM,8881.0000,9066.0000,0,1.000000
TERM,9067.0000,9153.0000,0,1.000000
TERM,9154.0000,9537.0000,0,1.000000
TERM,9538.0000,9939.0000,0,1.000000
TERM,9940.0000,10004.0000,0,1.000000
TERM,10005.0000,10374.0000,0,1.000000
TERM,10375.0000,10513.0000,0,1.000000
TERM,10514.0000,10738.0000,0,1.000000
TERM,10739.0000,10900.0000,0,1.000000
TERM,10901.0000,11170.0000,0,1.000000
TERM,11171.0000,11617.0000,0,1.000000
TERM,11618.0000,11715.0000,0,1.000000
TERM,11716.0000,11858.0000,0,1.000000
TERM,11859.0000,11937.0000,0,1.000000
TERM,11938.0000,11979.0000,0,1.000000
TERM,11980.0000,12328.0000,0,1.000000
TERM,12329.0000,12605.0000,0,1.000000
TERM,12606.0000,12912.0000,0,1.000000
TERM,12913.0000,13194.0000,0,1.000000
