# version = csv_v1.0.0
# bname = f006566.csv
# duration = 13008.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,657.0000,0,1.000000
TERM,658.0000,1119.0000,0,1.000000
TERM,1120.0000,1303.0000,0,1.000000
TERM,1304.0000,1407.0000,0,1.000000
TERM,1408.0000,1693.0000,0,1.000000
TERM,1694.0000,1956.0000,0,1.000000
TERM,1957.0000,2131.0000,0,1.000000
TERM,2132.0000,2189.0000,0,1.000000
TERM,2190.0000,2452.0000,0,1.000000
TERM,2453.0000,2525.0000,0,1.000000
TERM,2526.0000,3013.0000,0,1.000000
TERM,3014.0000,3232.0000,0,1.000000
TERM,3233.0000,3245.0000,0,1.000000
TERM,3246.0000,3450.0000,0,1.000000
TERM,3451.0000,3658.0000,0,1.000000
TERM,3659.0000,3714.0000,0,1.000000
TERM,3715.0000,3972.0000,0,1.000000
TERM,3973.0000,4397.0000,0,1.000000
TERM,4398.0000,4769.0000,2,1.000000
TERM,4770.0000,5128.0000,0,1.000000
TERM,5129.0000,5509.0000,4,1.000000
TERM,5510.0000,5793.0000,0,1.000000
TERM,5794.0000,6264.0000,0,1.000000
TERM,6265.0000,6349.0000,0,1.000000
TERM,6350.0000,6449.0000,0,1.000000
TERM,6450.0000,6948.0000,0,1.000000
TERM,6949.0000,7247.0000,2,1.000000
TERM,7248.0000,7393.0000,0,1.000000
TERM,7394.0000,7484.0000,0,1.000000
TERM,7485.0000,7712.0000,0,1.000000
TERM,7713.0000,8094.0000,0,1.000000
TERM,8095.0000,8329.0000,0,1.000000
TERM,8330.0000,8541.0000,0,1.000000
TERM,8542.0000,8881.0000,0,1.000000
TERM,8882.0000,9048.0000,0,1.000000
TERM,9049.0000,9434.0000,0,1.000000
TERM,9435.0000,9894.0000,0,1.000000
TERM,9895.0000,10316.0000,0,1.000000
TERM,10317.0000,10374.0000,0,1.000000
TERM,10375.0000,10597.0000,0,1.000000
TERM,10598.0000,10972.0000,0,1.000000
TERM,10973.0000,11001.0000,0,1.000000
TERM,11002.0000,11424.0000,0,1.000000
TERM,11425.0000,11671.0000,0,1.000000
TERM,11672.0000,12077.0000,0,1.000000
TERM,12078.0000,12266.0000,0,1.000000
TERM,12267.0000,12345.0000,3,1.000000
TERM,12346.0000,12684.0000,0,1.000000
TERM,12685.0000,12925.0000,0,1.000000
TERM,12926.0000,12997.0000,0,1.000000
TERM,12998.0000,13008.0000,0,1.000000
