# version = csv_v1.0.0
# bname = f006369.csv
# duration = 17037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,786.0000,0,1.000000
TERM,787.0000,936.0000,0,1.000000
TERM,937.0000,1228.0000,3,1.000000
TERM,1229.0000,1536.0000,0,1.000000
TERM,1537.0000,1804.0000,0,1.000000
TERM,1805.0000,2238.0000,0,1.000000
TERM,2239.0000,2640.0000,0,1.000000
TERM,2641.0000,3099.0000,0,1.000000
TERM,3100.0000,3596.0000,1,1.000000
TERM,3597.0000,3615.0000,0,1.000000
TERM,3616.0000,3874.0000,0,1.000000
TERM,3875.0000,3942.0000,0,1.000000
TERM,3943.0000,4034.0000,0,1.000000
TERM,4035.0000,4061.0000,0,1.000000
TERM,4062.0000,4186.0000,0,1.000000
TERM,4187.0000,4338.0000,0,1.000000
TERM,4339.0000,4487.0000,0,1.000000
TERM,4488.0000,4540.0000,0,1.000000
TERM,4541.0000,4779.0000,0,1.000000
TERM,4780.0000,5236.0000,0,1.000000
TERM,5237.0000,5564.0000,0,1.000000
TERM,5565.0000,5898.0000,0,1.000000
TERM,5899.0000,6053.0000,0,1.000000
TERM,6054.0000,6492.0000,1,1.000000
TERM,6493.0000,6727.0000,0,1.000000
TERM,6728.0000,6812.0000,0,1.000000
TERM,6813.0000,7055.0000,0,1.000000
TERM,7056.0000,7533.0000,0,1.000000
TERM,7534.0000,7857.0000,0,1.000000
TERM,7858.0000,7939.0000,3,1.000000
TERM,7940.0000,8112.0000,0,1.000000
TERM,8113.0000,8193.0000,0,1.000000
TERM,8194.0000,8366.0000,0,1.000000
TERM,8367.0000,8838.0000,0,1.000000
TERM,8839.0000,9333.0000,0,1.000000
TERM,9334.0000,9416.0000,0,1.000000
TERM,9417.0000,9760.0000,0,1.000000
TERM,9761.0000,9915.0000,0,1.000000
TERM,9916.0000,10213.0000,0,1.000000
TERM,10214.0000,10570.0000,0,1.000000
TERM,10571.0000,10993.0000,0,1.000000
TERM,10994.0000,11297.0000,0,1.000000
TERM,11298.0000,11612.0000,0,1.000000
TERM,11613.0000,12105.0000,0,1.000000
TERM,12106.0000,12489.0000,0,1.000000
TERM,12490.0000,12663.0000,0,1.000000
TERM,12664.0000,12945.0000,0,1.000000
TERM,12946.0000,13172.0000,0,1.000000
TERM,13173.0000,13280.0000,0,1.000000
TERM,13281.0000,13690.0000,0,1.000000
TERM,13691.0000,14118.0000,0,1.000000
TERM,14119.0000,14395.0000,0,1.000000
TERM,14396.0000,14645.0000,0,1.000000
TERM,14646.0000,15105.0000,0,1.000000
TERM,15106.0000,15331.0000,0,1.000000
TERM,15332.0000,15595.0000,0,1.000000
TERM,15596.0000,16033.0000,0,1.000000
TERM,16034.0000,16158.0000,0,1.000000
TERM,16159.0000,16192.0000,0,1.000000
TERM,16193.0000,16480.0000,0,1.000000
TERM,16481.0000,16685.0000,0,1.000000
TERM,16686.0000,16883.0000,0,1.000000
TERM,16884.0000,17037.0000,0,1.000000
