# version = csv_v1.0.0
# bname = f006431.csv
# duration = 34095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,568.0000,0,1.000000
TERM,569.0000,681.0000,0,1.000000
TERM,682.0000,726.0000,3,1.000000
TERM,727.0000,1176.0000,0,1.000000
TERM,1177.0000,1253.0000,0,1.000000
TERM,1254.0000,1319.0000,0,1.000000
TERM,1320.0000,1714.0000,0,1.000000
TERM,1715.0000,1878.0000,0,1.000000
TERM,1879.0000,2065.0000,0,1.000000
TERM,2066.0000,2205.0000,0,1.000000
TERM,2206.0000,2303.0000,0,1.000000
TERM,2304.0000,2359.0000,0,1.000000
TERM,2360.0000,2455.0000,0,1.000000
TERM,2456.0000,2561.0000,0,1.000000
TERM,2562.0000,2903.0000,0,1.000000
TERM,2904.0000,3322.0000,0,1.000000
TERM,3323.0000,3530.0000,0,1.000000
TERM,3531.0000,3555.0000,4,1.000000
TERM,3556.0000,3739.0000,0,1.000000
TERM,3740.0000,3906.0000,0,1.000000
TERM,3907.0000,3931.0000,0,1.000000
TERM,3932.0000,3956.0000,0,1.000000
TERM,3957.0000,4450.0000,0,1.000000
TERM,4451.0000,4808.0000,0,1.000000
TERM,4809.0000,4921.0000,0,1.000000
TERM,4922.0000,5266.0000,0,1.000000
TERM,5267.0000,5605.0000,0,1.000000
TERM,5606.0000,5894.0000,0,1.000000
TERM,5895.0000,6166.0000,0,1.000000
TERM,6167.0000,6452.0000,0,1.000000
TERM,6453.0000,6793.0000,0,1.000000
TERM,6794.0000,6943.0000,0,1.000000
TERM,6944.0000,7314.0000,0,1.000000
TERM,7315.0000,7375.0000,0,1.000000
TERM,7376.0000,7722.0000,0,1.000000
TERM,7723.0000,8152.0000,0,1.000000
TERM,8153.0000,8339.0000,0,1.000000
TERM,8340.0000,8358.0000,2,1.000000
TERM,8359.0000,8592.0000,0,1.000000
TERM,8593.0000,9015.0000,0,1.000000
TERM,9016.0000,9389.0000,0,1.000000
TERM,9390.0000,9809.0000,0,1.000000
TERM,9810.0000,9940.0000,0,1.000000
TERM,9941.0000,10313.0000,0,1.000000
TERM,10314.0000,10680.0000,0,1.000000
TERM,10681.0000,11011.0000,0,1.000000
TERM,11012.0000,11105.0000,0,1.000000
TERM,11106.0000,11274.0000,4,1.000000
TERM,11275.0000,11484.0000,0,1.000000
TERM,11485.0000,11686.0000,0,1.000000
TERM,11687.0000,12022.0000,0,1.000000
TERM,12023.0000,12273.0000,0,1.000000
TERM,12274.0000,12640.0000,0,1.000000
TERM,12641.0000,13073.0000,0,1.000000
TERM,13074.0000,13519.0000,0,1.000000
TERM,13520.0000,13979.0000,0,1.000000
TERM,13980.0000,14353.0000,0,1.000000
TERM,14354.0000,14425.0000,0,1.000000
TERM,14426.0000,14666.0000,0,1.000000
TERM,14667.0000,15085.0000,0,1.000000
TERM,15086.0000,15128.0000,0,1.000000
TERM,15129.0000,15479.0000,0,1.000000
TERM,15480.0000,15742.0000,0,1.000000
TERM,15743.0000,15975.0000,2,1.000000
TERM,15976.0000,16471.0000,0,1.000000
TERM,16472.0000,16918.0000,0,1.000000
TERM,16919.0000,17242.0000,0,1.000000
TERM,17243.0000,17368.0000,0,1.000000
TERM,17369.0000,17411.0000,0,1.000000
TERM,17412.0000,17635.0000,0,1.000000
TERM,17636.0000,17933.0000,0,1.000000
TERM,17934.0000,18196.0000,0,1.000000
TERM,18197.0000,18499.0000,0,1.000000
TERM,18500.0000,18845.0000,0,1.000000
TERM,18846.0000,19342.0000,0,1.000000
TERM,19343.0000,19699.0000,0,1.000000
TERM,19700.0000,19985.0000,0,1.000000
TERM,19986.0000,20289.0000,0,1.000000
TERM,20290.0000,20317.0000,3,1.000000
TERM,20318.0000,20718.0000,0,1.000000
TERM,20719.0000,20936.0000,0,1.000000
TERM,20937.0000,21419.0000,0,1.000000
TERM,21420.0000,21907.0000,0,1.000000
TERM,21908.0000,22263.0000,0,1.000000
TERM,22264.0000,22462.0000,0,1.000000
TERM,22463.0000,22956.0000,0,1.000000
TERM,22957.0000,23407.0000,0,1.000000
TERM,23408.0000,23490.0000,0,1.000000
TERM,23491.0000,23755.0000,0,1.000000
TERM,23756.0000,23906.0000,0,1.000000
TERM,23907.0000,24162.0000,0,1.000000
TERM,24163.0000,24421.0000,0,1.000000
TERM,24422.0000,24668.0000,0,1.000000
TERM,24669.0000,24748.0000,0,1.000000
TERM,24749.0000,24883.0000,0,1.000000
TERM,24884.0000,24978.0000,0,1.000000
TERM,24979.0000,25376.0000,0,1.000000
TERM,25377.0000,25498.0000,0,1.000000
TERM,25499.0000,25738.0000,0,1.000000
TERM,25739.0000,25945.0000,0,1.000000
TERM,25946.0000,26075.0000,0,1.000000
TERM,26076.0000,26465.0000,0,1.000000
