# version = csv_v1.0.0
# bname = f006025.csv
# duration = 13311.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,414.0000,0,1.000000
TERM,415.0000,480.0000,1,1.000000
TERM,481.0000,570.0000,0,1.000000
TERM,571.0000,871.0000,0,1.000000
TERM,872.0000,1155.0000,0,1.000000
TERM,1156.0000,1176.0000,0,1.000000
TERM,1177.0000,1209.0000,1,1.000000
TERM,1210.0000,1477.0000,0,1.000000
TERM,1478.0000,1552.0000,0,1.000000
TERM,1553.0000,1984.0000,0,1.000000
TERM,1985.0000,2068.0000,0,1.000000
TERM,2069.0000,2228.0000,0,1.000000
TERM,2229.0000,2461.0000,0,1.000000
TERM,2462.0000,2692.0000,0,1.000000
TERM,2693.0000,3058.0000,0,1.000000
TERM,3059.0000,3396.0000,0,1.000000
TERM,3397.0000,3603.0000,0,1.000000
TERM,3604.0000,3651.0000,0,1.000000
TERM,3652.0000,3703.0000,0,1.000000
TERM,3704.0000,3804.0000,0,1.000000
TERM,3805.0000,4254.0000,0,1.000000
TERM,4255.0000,4289.0000,0,1.000000
TERM,4290.0000,4776.0000,0,1.000000
TERM,4777.0000,4949.0000,0,1.000000
TERM,4950.0000,5315.0000,4,1.000000
TERM,5316.0000,5403.0000,0,1.000000
TERM,5404.0000,5649.0000,0,1.000000
TERM,5650.0000,6003.0000,0,1.000000
TERM,6004.0000,6228.0000,0,1.000000
TERM,6229.0000,6271.0000,0,1.000000
TERM,6272.0000,6598.0000,0,1.000000
TERM,6599.0000,6882.0000,0,1.000000
TERM,6883.0000,7242.0000,0,1.000000
TERM,7243.0000,7401.0000,0,1.000000
TERM,7402.0000,7846.0000,0,1.000000
TERM,7847.0000,8262.0000,0,1.000000
TERM,8263.0000,8306.0000,0,1.000000
TERM,8307.0000,8366.0000,0,1.000000
TERM,8367.0000,8729.0000,0,1.000000
TERM,8730.0000,9184.0000,0,1.000000
TERM,9185.0000,9258.0000,1,1.000000
TERM,9259.0000,9614.0000,0,1.000000
TERM,9615.0000,9695.0000,0,1.000000
TERM,9696.0000,10113.0000,0,1.000000
TERM,10114.0000,10136.0000,0,1.000000
TERM,10137.0000,10164.0000,0,1.000000
TERM,10165.0000,10339.0000,0,1.000000
TERM,10340.0000,10730.0000,0,1.000000
TERM,10731.0000,11208.0000,0,1.000000
TERM,11209.0000,11230.0000,0,1.000000
TERM,11231.0000,11356.0000,0,1.000000
TERM,11357.0000,11639.0000,0,1.000000
TERM,11640.0000,11796.0000,0,1.000000
TERM,11797.0000,12266.0000,0,1.000000
TERM,12267.0000,12519.0000,0,1.000000
TERM,12520.0000,12592.0000,0,1.000000
TERM,12593.0000,12892.0000,0,1.000000
TERM,12893.0000,13148.0000,0,1.000000
TERM,13149.0000,13311.0000,0,1.000000
