# version = csv_v1.0.0
# bname = f006629.csv
# duration = 25364.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,740.0000,0,1.000000
TERM,741.0000,1039.0000,0,1.000000
TERM,1040.0000,1192.0000,0,1.000000
TERM,1193.0000,1411.0000,0,1.000000
TERM,1412.0000,1434.0000,2,1.000000
TERM,1435.0000,1505.0000,1,1.000000
TERM,1506.0000,1537.0000,0,1.000000
TERM,1538.0000,1876.0000,0,1.000000
TERM,1877.0000,2189.0000,0,1.000000
TERM,2190.0000,2473.0000,0,1.000000
TERM,2474.0000,2655.0000,0,1.000000
TERM,2656.0000,2858.0000,0,1.000000
TERM,2859.0000,2959.0000,0,1.000000
TERM,2960.0000,3393.0000,0,1.000000
TERM,3394.0000,3448.0000,0,1.000000
TERM,3449.0000,3926.0000,0,1.000000
TERM,3927.0000,4090.0000,0,1.000000
TERM,4091.0000,4435.0000,0,1.000000
TERM,4436.0000,4826.0000,0,1.000000
TERM,4827.0000,4950.0000,4,1.000000
TERM,4951.0000,4963.0000,0,1.000000
TERM,4964.0000,5302.0000,0,1.000000
TERM,5303.0000,5506.0000,0,1.000000
TERM,5507.0000,5580.0000,0,1.000000
TERM,5581.0000,5827.0000,0,1.000000
TERM,5828.0000,5963.0000,0,1.000000
TERM,5964.0000,6040.0000,0,1.000000
TERM,6041.0000,6274.0000,0,1.000000
TERM,6275.0000,6401.0000,0,1.000000
TERM,6402.0000,6840.0000,0,1.000000
TERM,6841.0000,6978.0000,0,1.000000
TERM,6979.0000,7248.0000,0,1.000000
TERM,7249.0000,7636.0000,0,1.000000
TERM,7637.0000,7667.0000,1,1.000000
TERM,7668.0000,7837.0000,0,1.000000
TERM,7838.0000,8236.0000,0,1.000000
TERM,8237.0000,8353.0000,0,1.000000
TERM,8354.0000,8724.0000,0,1.000000
TERM,8725.0000,9035.0000,0,1.000000
TERM,9036.0000,9475.0000,0,1.000000
TERM,9476.0000,9611.0000,0,1.000000
TERM,9612.0000,9817.0000,0,1.000000
TERM,9818.0000,10311.0000,0,1.000000
TERM,10312.0000,10530.0000,0,1.000000
TERM,10531.0000,10618.0000,0,1.000000
TERM,10619.0000,10761.0000,0,1.000000
TERM,10762.0000,10821.0000,0,1.000000
TERM,10822.0000,10929.0000,0,1.000000
TERM,10930.0000,11179.0000,0,1.000000
TERM,11180.0000,11494.0000,0,1.000000
TERM,11495.0000,11950.0000,0,1.000000
TERM,11951.0000,12160.0000,0,1.000000
TERM,12161.0000,12359.0000,0,1.000000
TERM,12360.0000,12833.0000,3,1.000000
TERM,12834.0000,13022.0000,0,1.000000
TERM,13023.0000,13277.0000,0,1.000000
TERM,13278.0000,13330.0000,0,1.000000
TERM,13331.0000,13498.0000,0,1.000000
TERM,13499.0000,13869.0000,0,1.000000
TERM,13870.0000,14136.0000,0,1.000000
TERM,14137.0000,14299.0000,0,1.000000
TERM,14300.0000,14449.0000,0,1.000000
TERM,14450.0000,14838.0000,0,1.000000
TERM,14839.0000,15191.0000,0,1.000000
TERM,15192.0000,15527.0000,0,1.000000
TERM,15528.0000,15767.0000,0,1.000000
TERM,15768.0000,16128.0000,0,1.000000
TERM,16129.0000,16308.0000,0,1.000000
TERM,16309.0000,16802.0000,0,1.000000
TERM,16803.0000,16968.0000,0,1.000000
TERM,16969.0000,17074.0000,0,1.000000
TERM,17075.0000,17282.0000,0,1.000000
TERM,17283.0000,17601.0000,0,1.000000
TERM,17602.0000,17810.0000,0,1.000000
TERM,17811.0000,18029.0000,0,1.000000
TERM,18030.0000,18064.0000,0,1.000000
TERM,18065.0000,18178.0000,4,1.000000
TERM,18179.0000,18292.0000,3,1.000000
TERM,18293.0000,18744.0000,0,1.000000
TERM,18745.0000,18832.0000,0,1.000000
TERM,18833.0000,18950.0000,0,1.000000
TERM,18951.0000,19125.0000,3,1.000000
TERM,19126.0000,19562.0000,0,1.000000
TERM,19563.0000,20027.0000,0,1.000000
TERM,20028.0000,20212.0000,0,1.000000
TERM,20213.0000,20574.0000,0,1.000000
TERM,20575.0000,20629.0000,0,1.000000
TERM,20630.0000,21025.0000,0,1.000000
TERM,21026.0000,21127.0000,0,1.000000
TERM,21128.0000,21322.0000,0,1.000000
TERM,21323.0000,21429.0000,0,1.000000
TERM,21430.0000,21470.0000,0,1.000000
TERM,21471.0000,21916.0000,0,1.000000
TERM,21917.0000,21978.0000,0,1.000000
TERM,21979.0000,22475.0000,0,1.000000
TERM,22476.0000,22878.0000,0,1.000000
TERM,22879.0000,23121.0000,0,1.000000
TERM,23122.0000,23359.0000,0,1.000000
TERM,23360.0000,23411.0000,0,1.000000
TERM,23412.0000,23503.0000,0,1.000000
TERM,23504.0000,23950.0000,0,1.000000
TERM,23951.0000,24328.0000,0,1.000000
TERM,24329.0000,24712.0000,3,1.000000
TERM,24713.0000,24865.0000,0,1.000000
TERM,24866.0000,24937.0000,0,1.000000
TERM,24938.0000,25047.0000,0,1.000000
TERM,25048.0000,25364.0000,0,1.000000
