# version = csv_v1.0.0
# bname = f006657.csv
# duration = 12444.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,833.0000,0,1.000000
TERM,834.0000,1069.0000,0,1.000000
TERM,1070.0000,1308.0000,0,1.000000
TERM,1309.0000,1571.0000,0,1.000000
TERM,1572.0000,1740.0000,0,1.000000
TERM,1741.0000,1788.0000,0,1.000000
TERM,1789.0000,1940.0000,0,1.000000
TERM,1941.0000,2125.0000,0,1.000000
TERM,2126.0000,2514.0000,0,1.000000
TERM,2515.0000,2733.0000,0,1.000000
TERM,2734.0000,3213.0000,0,1.000000
TERM,3214.0000,3651.0000,3,1.000000
TERM,3652.0000,3764.0000,0,1.000000
TERM,3765.0000,4149.0000,2,1.000000
TERM,4150.0000,4518.0000,0,1.000000
TERM,4519.0000,4637.0000,0,1.000000
TERM,4638.0000,5137.0000,0,1.000000
TERM,5138.0000,5510.0000,0,1.000000
TERM,5511.0000,5666.0000,0,1.000000
TERM,5667.0000,5718.0000,0,1.000000
TERM,5719.0000,5778.0000,0,1.000000
TERM,5779.0000,6093.0000,0,1.000000
TERM,6094.0000,6407.0000,0,1.000000
TERM,6408.0000,6896.0000,0,1.000000
TERM,6897.0000,7077.0000,0,1.000000
TERM,7078.0000,7482.0000,0,1.000000
TERM,7483.0000,7870.0000,0,1.000000
TERM,7871.0000,8274.0000,0,1.000000
TERM,8275.0000,8647.0000,0,1.000000
TERM,8648.0000,9124.0000,0,1.000000
TERM,9125.0000,9591.0000,0,1.000000
TERM,9592.0000,9605.0000,0,1.000000
TERM,9606.0000,9961.0000,0,1.000000
TERM,9962.0000,10273.0000,0,1.000000
TERM,10274.0000,10704.0000,0,1.000000
TERM,10705.0000,10937.0000,0,1.000000
TERM,10938.0000,11171.0000,0,1.000000
TERM,11172.0000,11581.0000,0,1.000000
TERM,11582.0000,12076.0000,1,1.000000
TERM,12077.0000,12291.0000,0,1.000000
TERM,12292.0000,12444.0000,0,1.000000
