# version = csv_v1.0.0
# bname = f006486.csv
# duration = 19569.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,224.0000,0,1.000000
TERM,225.0000,250.0000,0,1.000000
TERM,251.0000,275.0000,0,1.000000
TERM,276.0000,757.0000,0,1.000000
TERM,758.0000,1030.0000,0,1.000000
TERM,1031.0000,1292.0000,0,1.000000
TERM,1293.0000,1340.0000,3,1.000000
TERM,1341.0000,1675.0000,1,1.000000
TERM,1676.0000,2159.0000,0,1.000000
TERM,2160.0000,2239.0000,0,1.000000
TERM,2240.0000,2680.0000,0,1.000000
TERM,2681.0000,3068.0000,0,1.000000
TERM,3069.0000,3137.0000,0,1.000000
TERM,3138.0000,3598.0000,0,1.000000
TERM,3599.0000,4097.0000,0,1.000000
TERM,4098.0000,4151.0000,0,1.000000
TERM,4152.0000,4227.0000,0,1.000000
TERM,4228.0000,4576.0000,0,1.000000
TERM,4577.0000,4984.0000,0,1.000000
TERM,4985.0000,5321.0000,0,1.000000
TERM,5322.0000,5636.0000,0,1.000000
TERM,5637.0000,6115.0000,0,1.000000
TERM,6116.0000,6262.0000,0,1.000000
TERM,6263.0000,6501.0000,3,1.000000
TERM,6502.0000,6733.0000,0,1.000000
TERM,6734.0000,6783.0000,0,1.000000
TERM,6784.0000,6961.0000,0,1.000000
TERM,6962.0000,7321.0000,0,1.000000
TERM,7322.0000,7547.0000,0,1.000000
TERM,7548.0000,7836.0000,0,1.000000
TERM,7837.0000,8173.0000,0,1.000000
TERM,8174.0000,8459.0000,0,1.000000
TERM,8460.0000,8802.0000,0,1.000000
TERM,8803.0000,8817.0000,0,1.000000
TERM,8818.0000,9155.0000,0,1.000000
TERM,9156.0000,9316.0000,0,1.000000
TERM,9317.0000,9605.0000,0,1.000000
TERM,9606.0000,9949.0000,0,1.000000
TERM,9950.0000,10120.0000,0,1.000000
TERM,10121.0000,10147.0000,0,1.000000
TERM,10148.0000,10471.0000,0,1.000000
TERM,10472.0000,10757.0000,0,1.000000
TERM,10758.0000,11178.0000,0,1.000000
TERM,11179.0000,11627.0000,0,1.000000
TERM,11628.0000,11810.0000,0,1.000000
TERM,11811.0000,12231.0000,0,1.000000
TERM,12232.0000,12325.0000,0,1.000000
TERM,12326.0000,12562.0000,0,1.000000
TERM,12563.0000,13018.0000,0,1.000000
TERM,13019.0000,13376.0000,0,1.000000
TERM,13377.0000,13643.0000,0,1.000000
TERM,13644.0000,13671.0000,0,1.000000
TERM,13672.0000,14058.0000,0,1.000000
TERM,14059.0000,14096.0000,3,1.000000
TERM,14097.0000,14284.0000,0,1.000000
TERM,14285.0000,14679.0000,0,1.000000
TERM,14680.0000,15021.0000,0,1.000000
TERM,15022.0000,15161.0000,0,1.000000
TERM,15162.0000,15380.0000,0,1.000000
TERM,15381.0000,15440.0000,0,1.000000
TERM,15441.0000,15618.0000,2,1.000000
TERM,15619.0000,16109.0000,0,1.000000
TERM,16110.0000,16289.0000,0,1.000000
TERM,16290.0000,16776.0000,0,1.000000
TERM,16777.0000,16869.0000,0,1.000000
TERM,16870.0000,16914.0000,0,1.000000
TERM,16915.0000,16954.0000,0,1.000000
TERM,16955.0000,17235.0000,0,1.000000
TERM,17236.0000,17292.0000,0,1.000000
TERM,17293.0000,17510.0000,0,1.000000
TERM,17511.0000,17949.0000,0,1.000000
TERM,17950.0000,18037.0000,0,1.000000
TERM,18038.0000,18454.0000,0,1.000000
TERM,18455.0000,18485.0000,2,1.000000
TERM,18486.0000,18737.0000,0,1.000000
TERM,18738.0000,19151.0000,0,1.000000
TERM,19152.0000,19199.0000,0,1.000000
TERM,19200.0000,19569.0000,0,1.000000
