# version = csv_v1.0.0
# bname = f006313.csv
# duration = 40562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,645.0000,0,1.000000
TERM,646.0000,673.0000,0,1.000000
TERM,674.0000,1097.0000,0,1.000000
TERM,1098.0000,1415.0000,0,1.000000
TERM,1416.0000,1489.0000,0,1.000000
TERM,1490.0000,1599.0000,0,1.000000
TERM,1600.0000,2032.0000,0,1.000000
TERM,2033.0000,2043.0000,0,1.000000
TERM,2044.0000,2438.0000,0,1.000000
TERM,2439.0000,2485.0000,0,1.000000
TERM,2486.0000,2594.0000,0,1.000000
TERM,2595.0000,2829.0000,0,1.000000
TERM,2830.0000,3132.0000,0,1.000000
TERM,3133.0000,3600.0000,0,1.000000
TERM,3601.0000,3688.0000,0,1.000000
TERM,3689.0000,4164.0000,0,1.000000
TERM,4165.0000,4247.0000,0,1.000000
TERM,4248.0000,4576.0000,0,1.000000
TERM,4577.0000,4945.0000,0,1.000000
TERM,4946.0000,5394.0000,0,1.000000
TERM,5395.0000,5535.0000,0,1.000000
TERM,5536.0000,5900.0000,0,1.000000
TERM,5901.0000,5980.0000,0,1.000000
TERM,5981.0000,6143.0000,0,1.000000
TERM,6144.0000,6331.0000,0,1.000000
TERM,6332.0000,6360.0000,0,1.000000
TERM,6361.0000,6813.0000,0,1.000000
TERM,6814.0000,6992.0000,0,1.000000
TERM,6993.0000,7253.0000,0,1.000000
TERM,7254.0000,7627.0000,0,1.000000
TERM,7628.0000,8038.0000,0,1.000000
TERM,8039.0000,8303.0000,0,1.000000
TERM,8304.0000,8658.0000,0,1.000000
TERM,8659.0000,9001.0000,0,1.000000
TERM,9002.0000,9264.0000,0,1.000000
TERM,9265.0000,9522.0000,0,1.000000
TERM,9523.0000,9978.0000,0,1.000000
TERM,9979.0000,10132.0000,0,1.000000
TERM,10133.0000,10406.0000,0,1.000000
TERM,10407.0000,10764.0000,0,1.000000
TERM,10765.0000,10849.0000,0,1.000000
TERM,10850.0000,11261.0000,0,1.000000
TERM,11262.0000,11542.0000,1,1.000000
TERM,11543.0000,11695.0000,0,1.000000
TERM,11696.0000,11947.0000,0,1.000000
TERM,11948.0000,11983.0000,0,1.000000
TERM,11984.0000,12082.0000,0,1.000000
TERM,12083.0000,12243.0000,0,1.000000
TERM,12244.0000,12317.0000,0,1.000000
TERM,12318.0000,12452.0000,0,1.000000
TERM,12453.0000,12839.0000,0,1.000000
TERM,12840.0000,13145.0000,0,1.000000
TERM,13146.0000,13399.0000,1,1.000000
TERM,13400.0000,13831.0000,0,1.000000
TERM,13832.0000,14002.0000,0,1.000000
TERM,14003.0000,14406.0000,0,1.000000
TERM,14407.0000,14734.0000,0,1.000000
TERM,14735.0000,14830.0000,0,1.000000
TERM,14831.0000,15239.0000,0,1.000000
TERM,15240.0000,15708.0000,0,1.000000
TERM,15709.0000,15788.0000,0,1.000000
TERM,15789.0000,16202.0000,0,1.000000
TERM,16203.0000,16443.0000,0,1.000000
TERM,16444.0000,16702.0000,0,1.000000
TERM,16703.0000,16812.0000,3,1.000000
TERM,16813.0000,17254.0000,0,1.000000
TERM,17255.0000,17693.0000,0,1.000000
TERM,17694.0000,18138.0000,0,1.000000
TERM,18139.0000,18347.0000,0,1.000000
TERM,18348.0000,18491.0000,0,1.000000
TERM,18492.0000,18722.0000,0,1.000000
TERM,18723.0000,18818.0000,0,1.000000
TERM,18819.0000,18925.0000,0,1.000000
TERM,18926.0000,19293.0000,0,1.000000
TERM,19294.0000,19448.0000,0,1.000000
TERM,19449.0000,19809.0000,0,1.000000
TERM,19810.0000,20061.0000,0,1.000000
TERM,20062.0000,20269.0000,0,1.000000
TERM,20270.0000,20356.0000,0,1.000000
TERM,20357.0000,20631.0000,0,1.000000
TERM,20632.0000,20741.0000,1,1.000000
TERM,20742.0000,20985.0000,0,1.000000
TERM,20986.0000,21423.0000,0,1.000000
TERM,21424.0000,21517.0000,0,1.000000
TERM,21518.0000,21771.0000,0,1.000000
TERM,21772.0000,22180.0000,0,1.000000
TERM,22181.0000,22527.0000,0,1.000000
TERM,22528.0000,22579.0000,0,1.000000
TERM,22580.0000,22696.0000,0,1.000000
TERM,22697.0000,22778.0000,4,1.000000
TERM,22779.0000,23046.0000,0,1.000000
TERM,23047.0000,23461.0000,0,1.000000
TERM,23462.0000,23806.0000,0,1.000000
TERM,23807.0000,24144.0000,0,1.000000
TERM,24145.0000,24390.0000,0,1.000000
TERM,24391.0000,24675.0000,0,1.000000
TERM,24676.0000,25010.0000,0,1.000000
TERM,25011.0000,25320.0000,0,1.000000
TERM,25321.0000,25381.0000,0,1.000000
TERM,25382.0000,25709.0000,0,1.000000
TERM,25710.0000,25955.0000,0,1.000000
TERM,25956.0000,26033.0000,0,1.000000
TERM,26034.0000,26050.0000,0,1.000000
TERM,26051.0000,26450.0000,0,1.000000
TERM,26451.0000,26654.0000,0,1.000000
TERM,26655.0000,26865.0000,0,1.000000
