# version = csv_v1.0.0
# bname = f006181.csv
# duration = 1748.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,317.0000,0,1.000000
TERM,318.0000,416.0000,0,1.000000
TERM,417.0000,449.0000,4,1.000000
TERM,450.0000,783.0000,0,1.000000
TERM,784.0000,1008.0000,0,1.000000
TERM,1009.0000,1270.0000,0,1.000000
TERM,1271.0000,1401.0000,0,1.000000
TERM,1402.0000,1482.0000,0,1.000000
TERM,1483.0000,1566.0000,0,1.000000
TERM,1567.0000,1748.0000,0,1.000000
