# version = csv_v1.0.0
# bname = f006173.csv
# duration = 33549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,753.0000,0,1.000000
TERM,754.0000,1078.0000,0,1.000000
TERM,1079.0000,1406.0000,0,1.000000
TERM,1407.0000,1509.0000,0,1.000000
TERM,1510.0000,1633.0000,0,1.000000
TERM,1634.0000,1756.0000,3,1.000000
TERM,1757.0000,1810.0000,0,1.000000
TERM,1811.0000,2206.0000,0,1.000000
TERM,2207.0000,2472.0000,0,1.000000
TERM,2473.0000,2932.0000,0,1.000000
TERM,2933.0000,2985.0000,0,1.000000
TERM,2986.0000,3426.0000,0,1.000000
TERM,3427.0000,3824.0000,0,1.000000
TERM,3825.0000,4314.0000,0,1.000000
TERM,4315.0000,4373.0000,0,1.000000
TERM,4374.0000,4695.0000,0,1.000000
TERM,4696.0000,4918.0000,0,1.000000
TERM,4919.0000,5317.0000,0,1.000000
TERM,5318.0000,5374.0000,0,1.000000
TERM,5375.0000,5523.0000,0,1.000000
TERM,5524.0000,6009.0000,0,1.000000
TERM,6010.0000,6056.0000,0,1.000000
TERM,6057.0000,6216.0000,0,1.000000
TERM,6217.0000,6676.0000,1,1.000000
TERM,6677.0000,6963.0000,4,1.000000
TERM,6964.0000,7441.0000,0,1.000000
TERM,7442.0000,7855.0000,0,1.000000
TERM,7856.0000,8146.0000,0,1.000000
TERM,8147.0000,8636.0000,0,1.000000
TERM,8637.0000,8778.0000,0,1.000000
TERM,8779.0000,8853.0000,0,1.000000
TERM,8854.0000,9336.0000,0,1.000000
TERM,9337.0000,9711.0000,0,1.000000
TERM,9712.0000,9944.0000,0,1.000000
TERM,9945.0000,10423.0000,0,1.000000
TERM,10424.0000,10604.0000,0,1.000000
TERM,10605.0000,11032.0000,0,1.000000
TERM,11033.0000,11222.0000,0,1.000000
TERM,11223.0000,11511.0000,0,1.000000
TERM,11512.0000,11852.0000,0,1.000000
TERM,11853.0000,12316.0000,0,1.000000
TERM,12317.0000,12776.0000,0,1.000000
TERM,12777.0000,13067.0000,0,1.000000
TERM,13068.0000,13407.0000,0,1.000000
