# version = csv_v1.0.0
# bname = f006408.csv
# duration = 37941.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,324.0000,0,1.000000
TERM,325.0000,344.0000,0,1.000000
TERM,345.0000,610.0000,0,1.000000
TERM,611.0000,1104.0000,0,1.000000
TERM,1105.0000,1162.0000,0,1.000000
TERM,1163.0000,1227.0000,0,1.000000
TERM,1228.0000,1560.0000,0,1.000000
TERM,1561.0000,1617.0000,0,1.000000
TERM,1618.0000,1691.0000,0,1.000000
TERM,1692.0000,2164.0000,0,1.000000
TERM,2165.0000,2452.0000,0,1.000000
TERM,2453.0000,2747.0000,0,1.000000
TERM,2748.0000,3077.0000,0,1.000000
TERM,3078.0000,3468.0000,0,1.000000
TERM,3469.0000,3770.0000,0,1.000000
TERM,3771.0000,4075.0000,0,1.000000
TERM,4076.0000,4319.0000,0,1.000000
TERM,4320.0000,4514.0000,0,1.000000
TERM,4515.0000,4583.0000,0,1.000000
TERM,4584.0000,4615.0000,0,1.000000
TERM,4616.0000,4901.0000,0,1.000000
TERM,4902.0000,5360.0000,0,1.000000
TERM,5361.0000,5832.0000,0,1.000000
TERM,5833.0000,6222.0000,0,1.000000
TERM,6223.0000,6420.0000,0,1.000000
TERM,6421.0000,6625.0000,0,1.000000
TERM,6626.0000,6757.0000,0,1.000000
TERM,6758.0000,7016.0000,3,1.000000
TERM,7017.0000,7447.0000,0,1.000000
TERM,7448.0000,7708.0000,0,1.000000
TERM,7709.0000,7776.0000,0,1.000000
TERM,7777.0000,8225.0000,0,1.000000
TERM,8226.0000,8497.0000,1,1.000000
TERM,8498.0000,8580.0000,0,1.000000
TERM,8581.0000,8974.0000,0,1.000000
TERM,8975.0000,9435.0000,0,1.000000
TERM,9436.0000,9773.0000,0,1.000000
TERM,9774.0000,9831.0000,0,1.000000
TERM,9832.0000,10104.0000,0,1.000000
TERM,10105.0000,10441.0000,0,1.000000
TERM,10442.0000,10552.0000,0,1.000000
TERM,10553.0000,10805.0000,0,1.000000
TERM,10806.0000,11032.0000,0,1.000000
TERM,11033.0000,11143.0000,0,1.000000
TERM,11144.0000,11621.0000,0,1.000000
TERM,11622.0000,11839.0000,0,1.000000
TERM,11840.0000,11897.0000,0,1.000000
TERM,11898.0000,12193.0000,0,1.000000
TERM,12194.0000,12374.0000,0,1.000000
TERM,12375.0000,12478.0000,0,1.000000
TERM,12479.0000,12495.0000,0,1.000000
TERM,12496.0000,12872.0000,0,1.000000
TERM,12873.0000,13292.0000,0,1.000000
TERM,13293.0000,13682.0000,0,1.000000
TERM,13683.0000,13871.0000,0,1.000000
TERM,13872.0000,14026.0000,0,1.000000
TERM,14027.0000,14324.0000,2,1.000000
TERM,14325.0000,14487.0000,0,1.000000
TERM,14488.0000,14810.0000,0,1.000000
TERM,14811.0000,14904.0000,3,1.000000
TERM,14905.0000,15244.0000,0,1.000000
TERM,15245.0000,15260.0000,0,1.000000
TERM,15261.0000,15341.0000,0,1.000000
TERM,15342.0000,15668.0000,0,1.000000
TERM,15669.0000,15818.0000,0,1.000000
TERM,15819.0000,16003.0000,0,1.000000
TERM,16004.0000,16377.0000,0,1.000000
TERM,16378.0000,16751.0000,0,1.000000
TERM,16752.0000,16852.0000,1,1.000000
TERM,16853.0000,17288.0000,0,1.000000
TERM,17289.0000,17762.0000,0,1.000000
TERM,17763.0000,18201.0000,0,1.000000
TERM,18202.0000,18502.0000,0,1.000000
TERM,18503.0000,18831.0000,0,1.000000
TERM,18832.0000,19016.0000,0,1.000000
TERM,19017.0000,19247.0000,0,1.000000
TERM,19248.0000,19454.0000,0,1.000000
TERM,19455.0000,19519.0000,0,1.000000
TERM,19520.0000,19937.0000,0,1.000000
TERM,19938.0000,20106.0000,0,1.000000
TERM,20107.0000,20488.0000,0,1.000000
TERM,20489.0000,20811.0000,0,1.000000
TERM,20812.0000,21282.0000,0,1.000000
TERM,21283.0000,21691.0000,0,1.000000
TERM,21692.0000,21791.0000,0,1.000000
TERM,21792.0000,21953.0000,0,1.000000
TERM,21954.0000,22150.0000,0,1.000000
TERM,22151.0000,22516.0000,0,1.000000
TERM,22517.0000,22914.0000,0,1.000000
TERM,22915.0000,23391.0000,0,1.000000
TERM,23392.0000,23768.0000,0,1.000000
TERM,23769.0000,23936.0000,0,1.000000
TERM,23937.0000,24096.0000,3,1.000000
TERM,24097.0000,24259.0000,0,1.000000
TERM,24260.0000,24483.0000,0,1.000000
TERM,24484.0000,24932.0000,0,1.000000
TERM,24933.0000,25343.0000,0,1.000000
TERM,25344.0000,25567.0000,0,1.000000
TERM,25568.0000,25853.0000,0,1.000000
TERM,25854.0000,26280.0000,0,1.000000
TERM,26281.0000,26765.0000,0,1.000000
TERM,26766.0000,26863.0000,0,1.000000
TERM,26864.0000,27119.0000,0,1.000000
TERM,27120.0000,27228.0000,0,1.000000
TERM,27229.0000,27677.0000,0,1.000000
TERM,27678.0000,28072.0000,0,1.000000
TERM,28073.0000,28314.0000,0,1.000000
TERM,28315.0000,28682.0000,0,1.000000
TERM,28683.0000,29123.0000,0,1.000000
TERM,29124.0000,29521.0000,0,1.000000
TERM,29522.0000,29786.0000,0,1.000000
TERM,29787.0000,29811.0000,0,1.000000
TERM,29812.0000,30094.0000,0,1.000000
TERM,30095.0000,30286.0000,0,1.000000
TERM,30287.0000,30677.0000,0,1.000000
TERM,30678.0000,30738.0000,0,1.000000
TERM,30739.0000,31196.0000,0,1.000000
TERM,31197.0000,31607.0000,0,1.000000
TERM,31608.0000,31942.0000,4,1.000000
TERM,31943.0000,32209.0000,0,1.000000
TERM,32210.0000,32589.0000,0,1.000000
TERM,32590.0000,32945.0000,0,1.000000
TERM,32946.0000,33334.0000,0,1.000000
TERM,33335.0000,33369.0000,0,1.000000
TERM,33370.0000,33704.0000,0,1.000000
TERM,33705.0000,34162.0000,1,1.000000
TERM,34163.0000,34579.0000,0,1.000000
TERM,34580.0000,34667.0000,0,1.000000
TERM,34668.0000,34867.0000,0,1.000000
TERM,34868.0000,34973.0000,0,1.000000
TERM,34974.0000,35354.0000,0,1.000000
TERM,35355.0000,35676.0000,3,1.000000
TERM,35677.0000,35777.0000,0,1.000000
TERM,35778.0000,35895.0000,0,1.000000
TERM,35896.0000,36241.0000,0,1.000000
TERM,36242.0000,36695.0000,0,1.000000
TERM,36696.0000,36897.0000,0,1.000000
TERM,36898.0000,36910.0000,0,1.000000
TERM,36911.0000,36920.0000,0,1.000000
TERM,36921.0000,37185.0000,0,1.000000
TERM,37186.0000,37590.0000,0,1.000000
TERM,37591.0000,37795.0000,0,1.000000
TERM,37796.0000,37849.0000,0,1.000000
TERM,37850.0000,37941.0000,0,1.000000
