# version = csv_v1.0.0
# bname = f006498.csv
# duration = 11353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,272.0000,0,1.000000
TERM,273.0000,727.0000,0,1.000000
TERM,728.0000,1187.0000,0,1.000000
TERM,1188.0000,1547.0000,0,1.000000
TERM,1548.0000,1912.0000,0,1.000000
TERM,1913.0000,2128.0000,0,1.000000
TERM,2129.0000,2468.0000,0,1.000000
TERM,2469.0000,2617.0000,0,1.000000
TERM,2618.0000,2779.0000,0,1.000000
TERM,2780.0000,3235.0000,0,1.000000
TERM,3236.0000,3634.0000,0,1.000000
TERM,3635.0000,3646.0000,0,1.000000
TERM,3647.0000,3968.0000,0,1.000000
TERM,3969.0000,4443.0000,1,1.000000
TERM,4444.0000,4874.0000,0,1.000000
TERM,4875.0000,4946.0000,0,1.000000
TERM,4947.0000,5085.0000,0,1.000000
TERM,5086.0000,5108.0000,0,1.000000
TERM,5109.0000,5123.0000,0,1.000000
TERM,5124.0000,5556.0000,0,1.000000
TERM,5557.0000,5711.0000,0,1.000000
TERM,5712.0000,5850.0000,0,1.000000
TERM,5851.0000,6308.0000,0,1.000000
TERM,6309.0000,6435.0000,0,1.000000
TERM,6436.0000,6504.0000,0,1.000000
TERM,6505.0000,6521.0000,0,1.000000
TERM,6522.0000,6814.0000,0,1.000000
TERM,6815.0000,7036.0000,0,1.000000
TERM,7037.0000,7423.0000,0,1.000000
TERM,7424.0000,7592.0000,0,1.000000
TERM,7593.0000,8020.0000,0,1.000000
TERM,8021.0000,8282.0000,0,1.000000
TERM,8283.0000,8338.0000,0,1.000000
TERM,8339.0000,8767.0000,0,1.000000
TERM,8768.0000,9101.0000,0,1.000000
TERM,9102.0000,9315.0000,0,1.000000
TERM,9316.0000,9428.0000,0,1.000000
TERM,9429.0000,9748.0000,0,1.000000
TERM,9749.0000,10064.0000,0,1.000000
TERM,10065.0000,10184.0000,0,1.000000
TERM,10185.0000,10442.0000,2,1.000000
TERM,10443.0000,10852.0000,0,1.000000
TERM,10853.0000,11033.0000,0,1.000000
TERM,11034.0000,11353.0000,2,1.000000
