# version = csv_v1.0.0
# bname = f006940.csv
# duration = 4989.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,112.0000,0,1.000000
TERM,113.0000,470.0000,0,1.000000
TERM,471.0000,694.0000,0,1.000000
TERM,695.0000,818.0000,0,1.000000
TERM,819.0000,852.0000,0,1.000000
TERM,853.0000,1217.0000,0,1.000000
TERM,1218.0000,1383.0000,0,1.000000
TERM,1384.0000,1732.0000,0,1.000000
TERM,1733.0000,1861.0000,0,1.000000
TERM,1862.0000,2254.0000,0,1.000000
TERM,2255.0000,2388.0000,0,1.000000
TERM,2389.0000,2523.0000,0,1.000000
TERM,2524.0000,2545.0000,4,1.000000
TERM,2546.0000,2650.0000,1,1.000000
TERM,2651.0000,2863.0000,0,1.000000
TERM,2864.0000,2945.0000,0,1.000000
TERM,2946.0000,2966.0000,0,1.000000
TERM,2967.0000,3080.0000,0,1.000000
TERM,3081.0000,3328.0000,0,1.000000
TERM,3329.0000,3418.0000,0,1.000000
TERM,3419.0000,3869.0000,0,1.000000
TERM,3870.0000,3904.0000,0,1.000000
TERM,3905.0000,3935.0000,0,1.000000
TERM,3936.0000,4103.0000,0,1.000000
TERM,4104.0000,4541.0000,0,1.000000
TERM,4542.0000,4795.0000,0,1.000000
TERM,4796.0000,4989.0000,0,1.000000
