# version = csv_v1.0.0
# bname = f006489.csv
# duration = 14136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,479.0000,0,1.000000
TERM,480.0000,617.0000,0,1.000000
TERM,618.0000,756.0000,0,1.000000
TERM,757.0000,924.0000,0,1.000000
TERM,925.0000,1385.0000,0,1.000000
TERM,1386.0000,1451.0000,0,1.000000
TERM,1452.0000,1790.0000,0,1.000000
TERM,1791.0000,1947.0000,0,1.000000
TERM,1948.0000,2184.0000,0,1.000000
TERM,2185.0000,2316.0000,0,1.000000
TERM,2317.0000,2801.0000,0,1.000000
TERM,2802.0000,3221.0000,0,1.000000
TERM,3222.0000,3241.0000,0,1.000000
TERM,3242.0000,3523.0000,0,1.000000
TERM,3524.0000,3901.0000,0,1.000000
TERM,3902.0000,3959.0000,0,1.000000
TERM,3960.0000,4367.0000,0,1.000000
TERM,4368.0000,4666.0000,0,1.000000
TERM,4667.0000,5022.0000,0,1.000000
TERM,5023.0000,5489.0000,0,1.000000
TERM,5490.0000,5920.0000,3,1.000000
TERM,5921.0000,6305.0000,0,1.000000
TERM,6306.0000,6403.0000,1,1.000000
TERM,6404.0000,6702.0000,0,1.000000
TERM,6703.0000,7176.0000,0,1.000000
TERM,7177.0000,7407.0000,0,1.000000
TERM,7408.0000,7668.0000,0,1.000000
TERM,7669.0000,7763.0000,0,1.000000
TERM,7764.0000,7856.0000,1,1.000000
TERM,7857.0000,8297.0000,0,1.000000
TERM,8298.0000,8675.0000,0,1.000000
TERM,8676.0000,9089.0000,0,1.000000
TERM,9090.0000,9572.0000,0,1.000000
TERM,9573.0000,10024.0000,0,1.000000
TERM,10025.0000,10189.0000,0,1.000000
TERM,10190.0000,10351.0000,0,1.000000
TERM,10352.0000,10775.0000,3,1.000000
TERM,10776.0000,11009.0000,0,1.000000
TERM,11010.0000,11033.0000,0,1.000000
TERM,11034.0000,11086.0000,0,1.000000
TERM,11087.0000,11565.0000,0,1.000000
TERM,11566.0000,11875.0000,0,1.000000
TERM,11876.0000,11951.0000,0,1.000000
TERM,11952.0000,12136.0000,0,1.000000
TERM,12137.0000,12603.0000,0,1.000000
TERM,12604.0000,12773.0000,0,1.000000
TERM,12774.0000,12933.0000,0,1.000000
TERM,12934.0000,13131.0000,0,1.000000
TERM,13132.0000,13403.0000,0,1.000000
TERM,13404.0000,13427.0000,1,1.000000
TERM,13428.0000,13813.0000,0,1.000000
TERM,13814.0000,13923.0000,0,1.000000
TERM,13924.0000,14054.0000,0,1.000000
TERM,14055.0000,14136.0000,0,1.000000
