# version = csv_v1.0.0
# bname = f006017.csv
# duration = 25977.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,225.0000,0,1.000000
TERM,226.0000,673.0000,0,1.000000
TERM,674.0000,965.0000,0,1.000000
TERM,966.0000,1177.0000,0,1.000000
TERM,1178.0000,1386.0000,1,1.000000
TERM,1387.0000,1581.0000,1,1.000000
TERM,1582.0000,1775.0000,0,1.000000
TERM,1776.0000,1915.0000,0,1.000000
TERM,1916.0000,2017.0000,0,1.000000
TERM,2018.0000,2216.0000,0,1.000000
TERM,2217.0000,2363.0000,0,1.000000
TERM,2364.0000,2673.0000,0,1.000000
TERM,2674.0000,3127.0000,0,1.000000
TERM,3128.0000,3523.0000,0,1.000000
TERM,3524.0000,3850.0000,0,1.000000
TERM,3851.0000,4120.0000,0,1.000000
TERM,4121.0000,4339.0000,0,1.000000
TERM,4340.0000,4623.0000,0,1.000000
TERM,4624.0000,4701.0000,0,1.000000
TERM,4702.0000,4859.0000,4,1.000000
TERM,4860.0000,5180.0000,0,1.000000
TERM,5181.0000,5201.0000,0,1.000000
TERM,5202.0000,5664.0000,0,1.000000
TERM,5665.0000,5806.0000,0,1.000000
TERM,5807.0000,6031.0000,0,1.000000
TERM,6032.0000,6058.0000,0,1.000000
TERM,6059.0000,6308.0000,0,1.000000
TERM,6309.0000,6736.0000,0,1.000000
TERM,6737.0000,6869.0000,0,1.000000
TERM,6870.0000,7225.0000,0,1.000000
TERM,7226.0000,7677.0000,0,1.000000
TERM,7678.0000,8053.0000,0,1.000000
TERM,8054.0000,8483.0000,0,1.000000
TERM,8484.0000,8817.0000,4,1.000000
TERM,8818.0000,9218.0000,0,1.000000
TERM,9219.0000,9528.0000,0,1.000000
TERM,9529.0000,9573.0000,0,1.000000
TERM,9574.0000,9692.0000,0,1.000000
TERM,9693.0000,9832.0000,0,1.000000
TERM,9833.0000,10271.0000,0,1.000000
TERM,10272.0000,10470.0000,0,1.000000
TERM,10471.0000,10552.0000,0,1.000000
TERM,10553.0000,10837.0000,0,1.000000
TERM,10838.0000,11003.0000,0,1.000000
TERM,11004.0000,11299.0000,0,1.000000
TERM,11300.0000,11545.0000,0,1.000000
TERM,11546.0000,11828.0000,0,1.000000
TERM,11829.0000,12297.0000,0,1.000000
TERM,12298.0000,12684.0000,0,1.000000
TERM,12685.0000,13015.0000,0,1.000000
TERM,13016.0000,13391.0000,0,1.000000
TERM,13392.0000,13477.0000,0,1.000000
TERM,13478.0000,13738.0000,0,1.000000
TERM,13739.0000,13827.0000,3,1.000000
TERM,13828.0000,13851.0000,0,1.000000
TERM,13852.0000,14151.0000,0,1.000000
TERM,14152.0000,14389.0000,0,1.000000
TERM,14390.0000,14693.0000,0,1.000000
TERM,14694.0000,14758.0000,0,1.000000
TERM,14759.0000,15148.0000,0,1.000000
TERM,15149.0000,15208.0000,0,1.000000
TERM,15209.0000,15284.0000,0,1.000000
TERM,15285.0000,15669.0000,0,1.000000
TERM,15670.0000,15888.0000,0,1.000000
TERM,15889.0000,16358.0000,0,1.000000
TERM,16359.0000,16559.0000,0,1.000000
TERM,16560.0000,16814.0000,0,1.000000
TERM,16815.0000,16959.0000,0,1.000000
TERM,16960.0000,16987.0000,0,1.000000
TERM,16988.0000,17158.0000,0,1.000000
TERM,17159.0000,17492.0000,0,1.000000
TERM,17493.0000,17943.0000,0,1.000000
TERM,17944.0000,18441.0000,0,1.000000
TERM,18442.0000,18659.0000,0,1.000000
TERM,18660.0000,18941.0000,0,1.000000
TERM,18942.0000,19376.0000,0,1.000000
TERM,19377.0000,19492.0000,1,1.000000
TERM,19493.0000,19555.0000,3,1.000000
TERM,19556.0000,19661.0000,0,1.000000
TERM,19662.0000,20093.0000,0,1.000000
TERM,20094.0000,20209.0000,0,1.000000
TERM,20210.0000,20528.0000,3,1.000000
TERM,20529.0000,20665.0000,0,1.000000
TERM,20666.0000,20940.0000,0,1.000000
TERM,20941.0000,21265.0000,0,1.000000
TERM,21266.0000,21576.0000,0,1.000000
TERM,21577.0000,21987.0000,0,1.000000
TERM,21988.0000,22179.0000,0,1.000000
TERM,22180.0000,22515.0000,0,1.000000
TERM,22516.0000,22826.0000,0,1.000000
TERM,22827.0000,23298.0000,0,1.000000
TERM,23299.0000,23552.0000,0,1.000000
TERM,23553.0000,23572.0000,0,1.000000
TERM,23573.0000,23915.0000,0,1.000000
TERM,23916.0000,24189.0000,0,1.000000
TERM,24190.0000,24606.0000,0,1.000000
TERM,24607.0000,24689.0000,0,1.000000
TERM,24690.0000,24825.0000,0,1.000000
TERM,24826.0000,24864.0000,0,1.000000
TERM,24865.0000,24886.0000,0,1.000000
TERM,24887.0000,25053.0000,0,1.000000
TERM,25054.0000,25260.0000,0,1.000000
TERM,25261.0000,25502.0000,3,1.000000
TERM,25503.0000,25777.0000,0,1.000000
TERM,25778.0000,25806.0000,0,1.000000
TERM,25807.0000,25822.0000,0,1.000000
TERM,25823.0000,25977.0000,0,1.000000
