# version = csv_v1.0.0
# bname = f006672.csv
# duration = 24505.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,494.0000,0,1.000000
TERM,495.0000,947.0000,0,1.000000
TERM,948.0000,1118.0000,0,1.000000
TERM,1119.0000,1425.0000,0,1.000000
TERM,1426.0000,1628.0000,0,1.000000
TERM,1629.0000,1803.0000,0,1.000000
TERM,1804.0000,2163.0000,0,1.000000
TERM,2164.0000,2384.0000,0,1.000000
TERM,2385.0000,2638.0000,2,1.000000
TERM,2639.0000,3108.0000,0,1.000000
TERM,3109.0000,3455.0000,0,1.000000
TERM,3456.0000,3723.0000,0,1.000000
TERM,3724.0000,4081.0000,0,1.000000
TERM,4082.0000,4418.0000,0,1.000000
TERM,4419.0000,4612.0000,0,1.000000
TERM,4613.0000,4992.0000,0,1.000000
TERM,4993.0000,5356.0000,0,1.000000
TERM,5357.0000,5686.0000,0,1.000000
TERM,5687.0000,6044.0000,0,1.000000
TERM,6045.0000,6273.0000,0,1.000000
TERM,6274.0000,6498.0000,0,1.000000
TERM,6499.0000,6636.0000,0,1.000000
TERM,6637.0000,6708.0000,0,1.000000
TERM,6709.0000,7117.0000,0,1.000000
TERM,7118.0000,7540.0000,0,1.000000
TERM,7541.0000,8028.0000,0,1.000000
TERM,8029.0000,8227.0000,0,1.000000
TERM,8228.0000,8423.0000,0,1.000000
TERM,8424.0000,8829.0000,0,1.000000
TERM,8830.0000,8990.0000,0,1.000000
TERM,8991.0000,9206.0000,0,1.000000
TERM,9207.0000,9576.0000,0,1.000000
TERM,9577.0000,9777.0000,0,1.000000
TERM,9778.0000,9980.0000,0,1.000000
TERM,9981.0000,10003.0000,0,1.000000
TERM,10004.0000,10213.0000,0,1.000000
TERM,10214.0000,10441.0000,0,1.000000
TERM,10442.0000,10466.0000,0,1.000000
TERM,10467.0000,10645.0000,0,1.000000
TERM,10646.0000,10985.0000,0,1.000000
TERM,10986.0000,11082.0000,0,1.000000
TERM,11083.0000,11092.0000,0,1.000000
TERM,11093.0000,11225.0000,0,1.000000
TERM,11226.0000,11419.0000,0,1.000000
TERM,11420.0000,11906.0000,0,1.000000
TERM,11907.0000,12289.0000,0,1.000000
TERM,12290.0000,12547.0000,0,1.000000
TERM,12548.0000,12691.0000,0,1.000000
TERM,12692.0000,12882.0000,0,1.000000
TERM,12883.0000,13268.0000,0,1.000000
TERM,13269.0000,13550.0000,0,1.000000
TERM,13551.0000,13633.0000,0,1.000000
TERM,13634.0000,14066.0000,0,1.000000
TERM,14067.0000,14193.0000,0,1.000000
TERM,14194.0000,14446.0000,0,1.000000
TERM,14447.0000,14483.0000,0,1.000000
TERM,14484.0000,14903.0000,0,1.000000
TERM,14904.0000,15047.0000,0,1.000000
TERM,15048.0000,15540.0000,0,1.000000
TERM,15541.0000,15995.0000,0,1.000000
TERM,15996.0000,16245.0000,0,1.000000
TERM,16246.0000,16687.0000,0,1.000000
TERM,16688.0000,17175.0000,3,1.000000
TERM,17176.0000,17496.0000,0,1.000000
TERM,17497.0000,17713.0000,0,1.000000
TERM,17714.0000,18092.0000,0,1.000000
TERM,18093.0000,18449.0000,2,1.000000
TERM,18450.0000,18814.0000,2,1.000000
TERM,18815.0000,19116.0000,0,1.000000
TERM,19117.0000,19603.0000,0,1.000000
TERM,19604.0000,19905.0000,2,1.000000
TERM,19906.0000,19930.0000,0,1.000000
TERM,19931.0000,20069.0000,0,1.000000
TERM,20070.0000,20519.0000,0,1.000000
TERM,20520.0000,20998.0000,0,1.000000
TERM,20999.0000,21079.0000,0,1.000000
TERM,21080.0000,21244.0000,0,1.000000
TERM,21245.0000,21562.0000,0,1.000000
TERM,21563.0000,21947.0000,0,1.000000
TERM,21948.0000,22395.0000,0,1.000000
TERM,22396.0000,22706.0000,0,1.000000
TERM,22707.0000,22915.0000,0,1.000000
TERM,22916.0000,23180.0000,0,1.000000
TERM,23181.0000,23283.0000,0,1.000000
TERM,23284.0000,23750.0000,1,1.000000
TERM,23751.0000,24193.0000,0,1.000000
TERM,24194.0000,24320.0000,0,1.000000
TERM,24321.0000,24471.0000,0,1.000000
TERM,24472.0000,24505.0000,0,1.000000
