# version = csv_v1.0.0
# bname = f006744.csv
# duration = 29940.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,146.0000,0,1.000000
TERM,147.0000,555.0000,0,1.000000
TERM,556.0000,962.0000,0,1.000000
TERM,963.0000,1386.0000,0,1.000000
TERM,1387.0000,1433.0000,0,1.000000
TERM,1434.0000,1518.0000,0,1.000000
TERM,1519.0000,1852.0000,0,1.000000
TERM,1853.0000,1987.0000,0,1.000000
TERM,1988.0000,2115.0000,0,1.000000
TERM,2116.0000,2537.0000,0,1.000000
TERM,2538.0000,2876.0000,0,1.000000
TERM,2877.0000,3120.0000,0,1.000000
TERM,3121.0000,3418.0000,0,1.000000
TERM,3419.0000,3817.0000,0,1.000000
TERM,3818.0000,4127.0000,0,1.000000
TERM,4128.0000,4563.0000,0,1.000000
TERM,4564.0000,4870.0000,0,1.000000
TERM,4871.0000,5343.0000,3,1.000000
TERM,5344.0000,5431.0000,0,1.000000
TERM,5432.0000,5777.0000,0,1.000000
TERM,5778.0000,5971.0000,0,1.000000
TERM,5972.0000,6288.0000,0,1.000000
TERM,6289.0000,6579.0000,0,1.000000
TERM,6580.0000,6830.0000,0,1.000000
TERM,6831.0000,7292.0000,0,1.000000
TERM,7293.0000,7688.0000,0,1.000000
TERM,7689.0000,8101.0000,0,1.000000
TERM,8102.0000,8422.0000,0,1.000000
TERM,8423.0000,8909.0000,0,1.000000
TERM,8910.0000,9289.0000,0,1.000000
TERM,9290.0000,9461.0000,0,1.000000
TERM,9462.0000,9819.0000,0,1.000000
TERM,9820.0000,10239.0000,2,1.000000
TERM,10240.0000,10722.0000,0,1.000000
TERM,10723.0000,11200.0000,0,1.000000
TERM,11201.0000,11275.0000,0,1.000000
TERM,11276.0000,11434.0000,0,1.000000
TERM,11435.0000,11445.0000,0,1.000000
TERM,11446.0000,11648.0000,0,1.000000
TERM,11649.0000,12019.0000,0,1.000000
TERM,12020.0000,12508.0000,0,1.000000
TERM,12509.0000,12959.0000,0,1.000000
TERM,12960.0000,13128.0000,0,1.000000
TERM,13129.0000,13551.0000,0,1.000000
TERM,13552.0000,13627.0000,0,1.000000
TERM,13628.0000,14082.0000,3,1.000000
TERM,14083.0000,14441.0000,0,1.000000
TERM,14442.0000,14476.0000,4,1.000000
TERM,14477.0000,14514.0000,0,1.000000
TERM,14515.0000,14787.0000,0,1.000000
TERM,14788.0000,14857.0000,0,1.000000
TERM,14858.0000,15223.0000,0,1.000000
TERM,15224.0000,15292.0000,0,1.000000
TERM,15293.0000,15661.0000,0,1.000000
TERM,15662.0000,15749.0000,0,1.000000
TERM,15750.0000,16152.0000,0,1.000000
TERM,16153.0000,16489.0000,0,1.000000
TERM,16490.0000,16716.0000,0,1.000000
TERM,16717.0000,16847.0000,0,1.000000
TERM,16848.0000,17325.0000,0,1.000000
TERM,17326.0000,17696.0000,0,1.000000
TERM,17697.0000,17948.0000,0,1.000000
TERM,17949.0000,18429.0000,0,1.000000
TERM,18430.0000,18453.0000,0,1.000000
TERM,18454.0000,18897.0000,0,1.000000
TERM,18898.0000,19132.0000,0,1.000000
TERM,19133.0000,19304.0000,0,1.000000
TERM,19305.0000,19650.0000,0,1.000000
TERM,19651.0000,19930.0000,0,1.000000
TERM,19931.0000,20281.0000,0,1.000000
TERM,20282.0000,20542.0000,0,1.000000
TERM,20543.0000,20631.0000,0,1.000000
TERM,20632.0000,20918.0000,0,1.000000
TERM,20919.0000,21327.0000,0,1.000000
TERM,21328.0000,21384.0000,0,1.000000
TERM,21385.0000,21508.0000,0,1.000000
TERM,21509.0000,21994.0000,0,1.000000
TERM,21995.0000,22119.0000,0,1.000000
TERM,22120.0000,22531.0000,1,1.000000
TERM,22532.0000,22964.0000,2,1.000000
TERM,22965.0000,23090.0000,0,1.000000
TERM,23091.0000,23155.0000,0,1.000000
TERM,23156.0000,23495.0000,0,1.000000
TERM,23496.0000,23847.0000,0,1.000000
TERM,23848.0000,24192.0000,4,1.000000
TERM,24193.0000,24219.0000,0,1.000000
TERM,24220.0000,24595.0000,0,1.000000
TERM,24596.0000,25064.0000,0,1.000000
TERM,25065.0000,25322.0000,0,1.000000
TERM,25323.0000,25507.0000,0,1.000000
TERM,25508.0000,25740.0000,0,1.000000
TERM,25741.0000,25754.0000,0,1.000000
TERM,25755.0000,26141.0000,0,1.000000
TERM,26142.0000,26556.0000,0,1.000000
TERM,26557.0000,26845.0000,0,1.000000
TERM,26846.0000,26950.0000,0,1.000000
TERM,26951.0000,27199.0000,0,1.000000
TERM,27200.0000,27408.0000,0,1.000000
TERM,27409.0000,27613.0000,0,1.000000
TERM,27614.0000,27628.0000,0,1.000000
TERM,27629.0000,27996.0000,0,1.000000
TERM,27997.0000,28023.0000,0,1.000000
TERM,28024.0000,28332.0000,0,1.000000
TERM,28333.0000,28574.0000,0,1.000000
TERM,28575.0000,28784.0000,0,1.000000
TERM,28785.0000,29277.0000,0,1.000000
TERM,29278.0000,29441.0000,2,1.000000
TERM,29442.0000,29618.0000,0,1.000000
TERM,29619.0000,29823.0000,0,1.000000
TERM,29824.0000,29861.0000,0,1.000000
TERM,29862.0000,29940.0000,0,1.000000
