# version = csv_v1.0.0
# bname = f006057.csv
# duration = 5270.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,764.0000,0,1.000000
TERM,765.0000,1105.0000,0,1.000000
TERM,1106.0000,1565.0000,0,1.000000
TERM,1566.0000,1954.0000,0,1.000000
TERM,1955.0000,2264.0000,0,1.000000
TERM,2265.0000,2699.0000,0,1.000000
TERM,2700.0000,3018.0000,0,1.000000
TERM,3019.0000,3443.0000,0,1.000000
TERM,3444.0000,3767.0000,0,1.000000
TERM,3768.0000,3997.0000,3,1.000000
TERM,3998.0000,4473.0000,0,1.000000
TERM,4474.0000,4852.0000,0,1.000000
TERM,4853.0000,4902.0000,0,1.000000
TERM,4903.0000,5255.0000,0,1.000000
TERM,5256.0000,5270.0000,0,1.000000
