# version = csv_v1.0.0
# bname = f006455.csv
# duration = 4939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,4,1.000000
TERM,427.0000,496.0000,0,1.000000
TERM,497.0000,871.0000,0,1.000000
TERM,872.0000,995.0000,0,1.000000
TERM,996.0000,1367.0000,0,1.000000
TERM,1368.0000,1413.0000,2,1.000000
TERM,1414.0000,1767.0000,0,1.000000
TERM,1768.0000,1836.0000,0,1.000000
TERM,1837.0000,2298.0000,0,1.000000
TERM,2299.0000,2628.0000,0,1.000000
TERM,2629.0000,2713.0000,0,1.000000
TERM,2714.0000,2743.0000,0,1.000000
TERM,2744.0000,3028.0000,0,1.000000
TERM,3029.0000,3439.0000,0,1.000000
TERM,3440.0000,3456.0000,0,1.000000
TERM,3457.0000,3745.0000,0,1.000000
TERM,3746.0000,3963.0000,0,1.000000
TERM,3964.0000,4297.0000,0,1.000000
TERM,4298.0000,4319.0000,0,1.000000
TERM,4320.0000,4683.0000,0,1.000000
TERM,4684.0000,4911.0000,0,1.000000
TERM,4912.0000,4939.0000,0,1.000000
