# version = csv_v1.0.0
# bname = f006261.csv
# duration = 25714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,729.0000,0,1.000000
TERM,730.0000,1210.0000,0,1.000000
TERM,1211.0000,1418.0000,0,1.000000
TERM,1419.0000,1793.0000,0,1.000000
TERM,1794.0000,2249.0000,0,1.000000
TERM,2250.0000,2749.0000,0,1.000000
TERM,2750.0000,2903.0000,0,1.000000
TERM,2904.0000,3204.0000,0,1.000000
TERM,3205.0000,3510.0000,0,1.000000
TERM,3511.0000,3649.0000,0,1.000000
TERM,3650.0000,4049.0000,0,1.000000
TERM,4050.0000,4380.0000,0,1.000000
TERM,4381.0000,4709.0000,3,1.000000
TERM,4710.0000,5125.0000,0,1.000000
TERM,5126.0000,5564.0000,0,1.000000
TERM,5565.0000,5965.0000,0,1.000000
TERM,5966.0000,6332.0000,0,1.000000
TERM,6333.0000,6542.0000,0,1.000000
TERM,6543.0000,6839.0000,0,1.000000
TERM,6840.0000,7153.0000,3,1.000000
TERM,7154.0000,7311.0000,0,1.000000
TERM,7312.0000,7406.0000,0,1.000000
TERM,7407.0000,7813.0000,0,1.000000
TERM,7814.0000,8244.0000,0,1.000000
TERM,8245.0000,8264.0000,0,1.000000
TERM,8265.0000,8490.0000,0,1.000000
TERM,8491.0000,8852.0000,0,1.000000
TERM,8853.0000,9329.0000,0,1.000000
TERM,9330.0000,9807.0000,0,1.000000
TERM,9808.0000,9995.0000,0,1.000000
TERM,9996.0000,10199.0000,0,1.000000
TERM,10200.0000,10405.0000,0,1.000000
TERM,10406.0000,10748.0000,0,1.000000
TERM,10749.0000,11086.0000,0,1.000000
TERM,11087.0000,11461.0000,0,1.000000
TERM,11462.0000,11946.0000,0,1.000000
TERM,11947.0000,12402.0000,0,1.000000
TERM,12403.0000,12809.0000,0,1.000000
TERM,12810.0000,12944.0000,0,1.000000
TERM,12945.0000,13429.0000,0,1.000000
TERM,13430.0000,13790.0000,0,1.000000
TERM,13791.0000,13981.0000,0,1.000000
TERM,13982.0000,14320.0000,0,1.000000
TERM,14321.0000,14466.0000,0,1.000000
TERM,14467.0000,14680.0000,0,1.000000
TERM,14681.0000,15030.0000,0,1.000000
TERM,15031.0000,15040.0000,0,1.000000
TERM,15041.0000,15462.0000,0,1.000000
TERM,15463.0000,15847.0000,0,1.000000
TERM,15848.0000,16294.0000,0,1.000000
TERM,16295.0000,16598.0000,4,1.000000
TERM,16599.0000,16633.0000,0,1.000000
TERM,16634.0000,16875.0000,0,1.000000
TERM,16876.0000,17342.0000,0,1.000000
TERM,17343.0000,17821.0000,0,1.000000
TERM,17822.0000,18211.0000,0,1.000000
TERM,18212.0000,18481.0000,0,1.000000
TERM,18482.0000,18737.0000,0,1.000000
TERM,18738.0000,19028.0000,0,1.000000
TERM,19029.0000,19425.0000,0,1.000000
TERM,19426.0000,19543.0000,0,1.000000
TERM,19544.0000,19642.0000,0,1.000000
TERM,19643.0000,19737.0000,0,1.000000
TERM,19738.0000,19970.0000,3,1.000000
TERM,19971.0000,20343.0000,4,1.000000
TERM,20344.0000,20824.0000,0,1.000000
TERM,20825.0000,21249.0000,1,1.000000
TERM,21250.0000,21565.0000,0,1.000000
TERM,21566.0000,21943.0000,0,1.000000
TERM,21944.0000,22440.0000,0,1.000000
TERM,22441.0000,22523.0000,0,1.000000
TERM,22524.0000,22630.0000,0,1.000000
TERM,22631.0000,22953.0000,0,1.000000
TERM,22954.0000,23450.0000,0,1.000000
TERM,23451.0000,23802.0000,0,1.000000
TERM,23803.0000,24047.0000,0,1.000000
TERM,24048.0000,24174.0000,0,1.000000
TERM,24175.0000,24467.0000,0,1.000000
TERM,24468.0000,24807.0000,2,1.000000
TERM,24808.0000,24823.0000,0,1.000000
TERM,24824.0000,24919.0000,0,1.000000
TERM,24920.0000,25215.0000,0,1.000000
TERM,25216.0000,25714.0000,0,1.000000
