# version = csv_v1.0.0
# bname = f006713.csv
# duration = 2254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,285.0000,0,1.000000
TERM,286.0000,301.0000,0,1.000000
TERM,302.0000,387.0000,0,1.000000
TERM,388.0000,471.0000,2,1.000000
TERM,472.0000,613.0000,0,1.000000
TERM,614.0000,804.0000,0,1.000000
TERM,805.0000,1203.0000,0,1.000000
TERM,1204.0000,1508.0000,0,1.000000
TERM,1509.0000,1639.0000,0,1.000000
TERM,1640.0000,2024.0000,0,1.000000
TERM,2025.0000,2254.0000,0,1.000000
