# version = csv_v1.0.0
# bname = f006811.csv
# duration = 20008.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,455.0000,0,1.000000
TERM,456.0000,672.0000,0,1.000000
TERM,673.0000,959.0000,0,1.000000
TERM,960.0000,1384.0000,0,1.000000
TERM,1385.0000,1669.0000,0,1.000000
TERM,1670.0000,1964.0000,0,1.000000
TERM,1965.0000,2427.0000,0,1.000000
TERM,2428.0000,2548.0000,0,1.000000
TERM,2549.0000,2563.0000,0,1.000000
TERM,2564.0000,2943.0000,0,1.000000
TERM,2944.0000,2984.0000,0,1.000000
TERM,2985.0000,3361.0000,0,1.000000
TERM,3362.0000,3711.0000,3,1.000000
TERM,3712.0000,3996.0000,0,1.000000
TERM,3997.0000,4098.0000,0,1.000000
TERM,4099.0000,4580.0000,0,1.000000
TERM,4581.0000,4631.0000,0,1.000000
TERM,4632.0000,4992.0000,0,1.000000
TERM,4993.0000,5289.0000,0,1.000000
TERM,5290.0000,5625.0000,2,1.000000
TERM,5626.0000,5834.0000,0,1.000000
TERM,5835.0000,6325.0000,0,1.000000
TERM,6326.0000,6632.0000,0,1.000000
TERM,6633.0000,6871.0000,0,1.000000
TERM,6872.0000,6888.0000,0,1.000000
TERM,6889.0000,7357.0000,0,1.000000
TERM,7358.0000,7626.0000,0,1.000000
TERM,7627.0000,7696.0000,0,1.000000
TERM,7697.0000,7957.0000,0,1.000000
TERM,7958.0000,8079.0000,0,1.000000
TERM,8080.0000,8351.0000,0,1.000000
TERM,8352.0000,8522.0000,0,1.000000
TERM,8523.0000,8820.0000,0,1.000000
TERM,8821.0000,9164.0000,0,1.000000
TERM,9165.0000,9307.0000,0,1.000000
TERM,9308.0000,9404.0000,0,1.000000
TERM,9405.0000,9902.0000,0,1.000000
TERM,9903.0000,10055.0000,0,1.000000
TERM,10056.0000,10510.0000,0,1.000000
TERM,10511.0000,10710.0000,0,1.000000
TERM,10711.0000,11055.0000,0,1.000000
TERM,11056.0000,11483.0000,0,1.000000
TERM,11484.0000,11731.0000,0,1.000000
TERM,11732.0000,11742.0000,0,1.000000
TERM,11743.0000,11999.0000,0,1.000000
TERM,12000.0000,12167.0000,0,1.000000
TERM,12168.0000,12630.0000,0,1.000000
TERM,12631.0000,12743.0000,0,1.000000
TERM,12744.0000,12981.0000,0,1.000000
TERM,12982.0000,13105.0000,0,1.000000
TERM,13106.0000,13538.0000,2,1.000000
TERM,13539.0000,13713.0000,0,1.000000
TERM,13714.0000,13826.0000,0,1.000000
TERM,13827.0000,14284.0000,0,1.000000
TERM,14285.0000,14594.0000,0,1.000000
TERM,14595.0000,14621.0000,0,1.000000
TERM,14622.0000,14633.0000,0,1.000000
TERM,14634.0000,15020.0000,0,1.000000
TERM,15021.0000,15256.0000,0,1.000000
TERM,15257.0000,15355.0000,0,1.000000
TERM,15356.0000,15583.0000,0,1.000000
TERM,15584.0000,15982.0000,0,1.000000
TERM,15983.0000,16444.0000,0,1.000000
TERM,16445.0000,16503.0000,3,1.000000
TERM,16504.0000,16665.0000,2,1.000000
TERM,16666.0000,16780.0000,0,1.000000
TERM,16781.0000,16855.0000,1,1.000000
TERM,16856.0000,17255.0000,0,1.000000
TERM,17256.0000,17334.0000,0,1.000000
TERM,17335.0000,17566.0000,0,1.000000
TERM,17567.0000,17892.0000,0,1.000000
TERM,17893.0000,18072.0000,0,1.000000
TERM,18073.0000,18509.0000,0,1.000000
TERM,18510.0000,18811.0000,0,1.000000
TERM,18812.0000,18962.0000,0,1.000000
TERM,18963.0000,19058.0000,0,1.000000
TERM,19059.0000,19100.0000,0,1.000000
TERM,19101.0000,19119.0000,0,1.000000
TERM,19120.0000,19528.0000,1,1.000000
TERM,19529.0000,19607.0000,0,1.000000
TERM,19608.0000,19711.0000,0,1.000000
TERM,19712.0000,19828.0000,0,1.000000
TERM,19829.0000,20008.0000,0,1.000000
