# version = csv_v1.0.0
# bname = f006596.csv
# duration = 10286.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,720.0000,0,1.000000
TERM,721.0000,850.0000,0,1.000000
TERM,851.0000,1302.0000,0,1.000000
TERM,1303.0000,1558.0000,0,1.000000
TERM,1559.0000,1818.0000,0,1.000000
TERM,1819.0000,1923.0000,0,1.000000
TERM,1924.0000,2346.0000,0,1.000000
TERM,2347.0000,2837.0000,0,1.000000
TERM,2838.0000,3122.0000,0,1.000000
TERM,3123.0000,3200.0000,0,1.000000
TERM,3201.0000,3303.0000,0,1.000000
TERM,3304.0000,3761.0000,0,1.000000
TERM,3762.0000,3940.0000,3,1.000000
TERM,3941.0000,4199.0000,0,1.000000
TERM,4200.0000,4600.0000,2,1.000000
TERM,4601.0000,4919.0000,0,1.000000
TERM,4920.0000,4998.0000,0,1.000000
TERM,4999.0000,5282.0000,0,1.000000
TERM,5283.0000,5633.0000,0,1.000000
TERM,5634.0000,6056.0000,0,1.000000
TERM,6057.0000,6477.0000,0,1.000000
TERM,6478.0000,6620.0000,0,1.000000
TERM,6621.0000,7016.0000,0,1.000000
TERM,7017.0000,7323.0000,0,1.000000
TERM,7324.0000,7676.0000,0,1.000000
TERM,7677.0000,8164.0000,0,1.000000
TERM,8165.0000,8266.0000,0,1.000000
TERM,8267.0000,8489.0000,0,1.000000
TERM,8490.0000,8563.0000,0,1.000000
TERM,8564.0000,8696.0000,0,1.000000
TERM,8697.0000,8790.0000,0,1.000000
TERM,8791.0000,9025.0000,0,1.000000
TERM,9026.0000,9099.0000,0,1.000000
TERM,9100.0000,9371.0000,0,1.000000
TERM,9372.0000,9592.0000,0,1.000000
TERM,9593.0000,9918.0000,4,1.000000
TERM,9919.0000,10101.0000,0,1.000000
TERM,10102.0000,10286.0000,0,1.000000
