# version = csv_v1.0.0
# bname = f006973.csv
# duration = 10227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,302.0000,0,1.000000
TERM,303.0000,454.0000,0,1.000000
TERM,455.0000,735.0000,0,1.000000
TERM,736.0000,1070.0000,0,1.000000
TERM,1071.0000,1557.0000,0,1.000000
TERM,1558.0000,1797.0000,0,1.000000
TERM,1798.0000,2278.0000,0,1.000000
TERM,2279.0000,2695.0000,0,1.000000
TERM,2696.0000,2784.0000,0,1.000000
TERM,2785.0000,3210.0000,0,1.000000
TERM,3211.0000,3241.0000,0,1.000000
TERM,3242.0000,3351.0000,0,1.000000
TERM,3352.0000,3506.0000,2,1.000000
TERM,3507.0000,3581.0000,0,1.000000
TERM,3582.0000,4078.0000,4,1.000000
TERM,4079.0000,4155.0000,0,1.000000
TERM,4156.0000,4539.0000,0,1.000000
TERM,4540.0000,5003.0000,0,1.000000
TERM,5004.0000,5049.0000,0,1.000000
TERM,5050.0000,5528.0000,0,1.000000
TERM,5529.0000,5943.0000,0,1.000000
TERM,5944.0000,6348.0000,0,1.000000
TERM,6349.0000,6448.0000,0,1.000000
TERM,6449.0000,6903.0000,0,1.000000
TERM,6904.0000,7187.0000,0,1.000000
TERM,7188.0000,7682.0000,0,1.000000
TERM,7683.0000,7810.0000,0,1.000000
TERM,7811.0000,7906.0000,0,1.000000
TERM,7907.0000,8206.0000,0,1.000000
TERM,8207.0000,8472.0000,0,1.000000
TERM,8473.0000,8540.0000,0,1.000000
TERM,8541.0000,8928.0000,0,1.000000
TERM,8929.0000,9335.0000,0,1.000000
TERM,9336.0000,9539.0000,0,1.000000
TERM,9540.0000,9739.0000,0,1.000000
TERM,9740.0000,9834.0000,2,1.000000
TERM,9835.0000,9889.0000,0,1.000000
TERM,9890.0000,10227.0000,0,1.000000
