# version = csv_v1.0.0
# bname = f006117.csv
# duration = 4052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,886.0000,0,1.000000
TERM,887.0000,1279.0000,0,1.000000
TERM,1280.0000,1710.0000,0,1.000000
TERM,1711.0000,1722.0000,0,1.000000
TERM,1723.0000,1992.0000,4,1.000000
TERM,1993.0000,2253.0000,0,1.000000
TERM,2254.0000,2503.0000,0,1.000000
TERM,2504.0000,3003.0000,0,1.000000
TERM,3004.0000,3336.0000,0,1.000000
TERM,3337.0000,3625.0000,0,1.000000
TERM,3626.0000,3663.0000,0,1.000000
TERM,3664.0000,3732.0000,0,1.000000
TERM,3733.0000,4052.0000,0,1.000000
