# version = csv_v1.0.0
# bname = f006775.csv
# duration = 29238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,768.0000,0,1.000000
TERM,769.0000,1004.0000,0,1.000000
TERM,1005.0000,1449.0000,0,1.000000
TERM,1450.0000,1548.0000,0,1.000000
TERM,1549.0000,1994.0000,0,1.000000
TERM,1995.0000,2203.0000,0,1.000000
TERM,2204.0000,2222.0000,0,1.000000
TERM,2223.0000,2657.0000,0,1.000000
TERM,2658.0000,2778.0000,0,1.000000
TERM,2779.0000,2908.0000,0,1.000000
TERM,2909.0000,3307.0000,0,1.000000
TERM,3308.0000,3379.0000,0,1.000000
TERM,3380.0000,3705.0000,0,1.000000
TERM,3706.0000,3735.0000,0,1.000000
TERM,3736.0000,3796.0000,0,1.000000
TERM,3797.0000,4023.0000,0,1.000000
TERM,4024.0000,4409.0000,0,1.000000
TERM,4410.0000,4518.0000,1,1.000000
TERM,4519.0000,4718.0000,0,1.000000
TERM,4719.0000,5086.0000,0,1.000000
TERM,5087.0000,5154.0000,0,1.000000
TERM,5155.0000,5385.0000,0,1.000000
TERM,5386.0000,5584.0000,0,1.000000
TERM,5585.0000,5913.0000,0,1.000000
TERM,5914.0000,6088.0000,0,1.000000
TERM,6089.0000,6567.0000,0,1.000000
TERM,6568.0000,6932.0000,0,1.000000
TERM,6933.0000,6960.0000,0,1.000000
TERM,6961.0000,7076.0000,0,1.000000
TERM,7077.0000,7437.0000,0,1.000000
TERM,7438.0000,7673.0000,0,1.000000
TERM,7674.0000,8133.0000,0,1.000000
TERM,8134.0000,8621.0000,3,1.000000
TERM,8622.0000,8730.0000,0,1.000000
TERM,8731.0000,9135.0000,0,1.000000
TERM,9136.0000,9443.0000,0,1.000000
TERM,9444.0000,9829.0000,0,1.000000
TERM,9830.0000,9928.0000,0,1.000000
TERM,9929.0000,10004.0000,0,1.000000
TERM,10005.0000,10479.0000,0,1.000000
TERM,10480.0000,10508.0000,0,1.000000
TERM,10509.0000,10744.0000,0,1.000000
TERM,10745.0000,11103.0000,0,1.000000
TERM,11104.0000,11362.0000,0,1.000000
TERM,11363.0000,11692.0000,0,1.000000
TERM,11693.0000,11933.0000,4,1.000000
TERM,11934.0000,12256.0000,0,1.000000
TERM,12257.0000,12567.0000,1,1.000000
TERM,12568.0000,12596.0000,0,1.000000
TERM,12597.0000,12664.0000,0,1.000000
TERM,12665.0000,13070.0000,0,1.000000
TERM,13071.0000,13537.0000,0,1.000000
TERM,13538.0000,13768.0000,0,1.000000
TERM,13769.0000,13812.0000,0,1.000000
TERM,13813.0000,13939.0000,0,1.000000
TERM,13940.0000,13958.0000,0,1.000000
TERM,13959.0000,14130.0000,0,1.000000
TERM,14131.0000,14156.0000,0,1.000000
TERM,14157.0000,14193.0000,0,1.000000
TERM,14194.0000,14620.0000,0,1.000000
TERM,14621.0000,14829.0000,0,1.000000
TERM,14830.0000,14996.0000,0,1.000000
TERM,14997.0000,15405.0000,0,1.000000
TERM,15406.0000,15625.0000,0,1.000000
TERM,15626.0000,15983.0000,0,1.000000
TERM,15984.0000,16461.0000,0,1.000000
TERM,16462.0000,16681.0000,0,1.000000
TERM,16682.0000,16880.0000,0,1.000000
TERM,16881.0000,17335.0000,0,1.000000
TERM,17336.0000,17456.0000,0,1.000000
TERM,17457.0000,17594.0000,0,1.000000
TERM,17595.0000,17879.0000,0,1.000000
TERM,17880.0000,18281.0000,0,1.000000
TERM,18282.0000,18467.0000,0,1.000000
TERM,18468.0000,18707.0000,0,1.000000
TERM,18708.0000,19150.0000,0,1.000000
TERM,19151.0000,19332.0000,0,1.000000
TERM,19333.0000,19781.0000,0,1.000000
TERM,19782.0000,20240.0000,4,1.000000
TERM,20241.0000,20438.0000,4,1.000000
TERM,20439.0000,20565.0000,0,1.000000
TERM,20566.0000,20790.0000,0,1.000000
TERM,20791.0000,21255.0000,0,1.000000
TERM,21256.0000,21444.0000,0,1.000000
TERM,21445.0000,21583.0000,3,1.000000
TERM,21584.0000,21672.0000,0,1.000000
TERM,21673.0000,21984.0000,0,1.000000
TERM,21985.0000,22011.0000,0,1.000000
TERM,22012.0000,22325.0000,0,1.000000
TERM,22326.0000,22777.0000,0,1.000000
TERM,22778.0000,23274.0000,0,1.000000
TERM,23275.0000,23463.0000,0,1.000000
TERM,23464.0000,23909.0000,0,1.000000
TERM,23910.0000,24272.0000,0,1.000000
TERM,24273.0000,24706.0000,0,1.000000
TERM,24707.0000,24953.0000,0,1.000000
TERM,24954.0000,24975.0000,0,1.000000
TERM,24976.0000,25093.0000,0,1.000000
TERM,25094.0000,25372.0000,0,1.000000
TERM,25373.0000,25836.0000,0,1.000000
TERM,25837.0000,26240.0000,0,1.000000
TERM,26241.0000,26672.0000,0,1.000000
TERM,26673.0000,27108.0000,0,1.000000
TERM,27109.0000,27550.0000,0,1.000000
TERM,27551.0000,27797.0000,0,1.000000
TERM,27798.0000,27999.0000,0,1.000000
TERM,28000.0000,28229.0000,2,1.000000
TERM,28230.0000,28352.0000,0,1.000000
TERM,28353.0000,28844.0000,0,1.000000
TERM,28845.0000,29012.0000,0,1.000000
TERM,29013.0000,29238.0000,0,1.000000
