# version = csv_v1.0.0
# bname = f006201.csv
# duration = 18061.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,808.0000,0,1.000000
TERM,809.0000,884.0000,0,1.000000
TERM,885.0000,1121.0000,0,1.000000
TERM,1122.0000,1569.0000,0,1.000000
TERM,1570.0000,2063.0000,0,1.000000
TERM,2064.0000,2082.0000,0,1.000000
TERM,2083.0000,2445.0000,0,1.000000
TERM,2446.0000,2693.0000,0,1.000000
TERM,2694.0000,2991.0000,2,1.000000
TERM,2992.0000,3344.0000,0,1.000000
TERM,3345.0000,3812.0000,0,1.000000
TERM,3813.0000,4098.0000,0,1.000000
TERM,4099.0000,4153.0000,0,1.000000
TERM,4154.0000,4195.0000,0,1.000000
TERM,4196.0000,4675.0000,0,1.000000
TERM,4676.0000,4899.0000,2,1.000000
TERM,4900.0000,5368.0000,0,1.000000
TERM,5369.0000,5690.0000,0,1.000000
TERM,5691.0000,5968.0000,0,1.000000
TERM,5969.0000,6156.0000,1,1.000000
TERM,6157.0000,6583.0000,0,1.000000
TERM,6584.0000,6680.0000,0,1.000000
TERM,6681.0000,7042.0000,0,1.000000
TERM,7043.0000,7229.0000,0,1.000000
TERM,7230.0000,7384.0000,0,1.000000
TERM,7385.0000,7828.0000,0,1.000000
TERM,7829.0000,8152.0000,0,1.000000
TERM,8153.0000,8397.0000,0,1.000000
TERM,8398.0000,8432.0000,0,1.000000
TERM,8433.0000,8553.0000,0,1.000000
TERM,8554.0000,8977.0000,0,1.000000
TERM,8978.0000,9322.0000,0,1.000000
TERM,9323.0000,9785.0000,0,1.000000
TERM,9786.0000,10067.0000,0,1.000000
TERM,10068.0000,10332.0000,4,1.000000
TERM,10333.0000,10361.0000,0,1.000000
TERM,10362.0000,10721.0000,0,1.000000
TERM,10722.0000,10744.0000,0,1.000000
TERM,10745.0000,11212.0000,0,1.000000
TERM,11213.0000,11398.0000,0,1.000000
TERM,11399.0000,11882.0000,0,1.000000
TERM,11883.0000,12061.0000,0,1.000000
TERM,12062.0000,12297.0000,0,1.000000
TERM,12298.0000,12417.0000,0,1.000000
TERM,12418.0000,12556.0000,0,1.000000
TERM,12557.0000,12935.0000,1,1.000000
TERM,12936.0000,12986.0000,0,1.000000
TERM,12987.0000,13008.0000,0,1.000000
TERM,13009.0000,13239.0000,0,1.000000
TERM,13240.0000,13592.0000,0,1.000000
TERM,13593.0000,13670.0000,0,1.000000
TERM,13671.0000,13912.0000,0,1.000000
TERM,13913.0000,13999.0000,0,1.000000
TERM,14000.0000,14443.0000,0,1.000000
TERM,14444.0000,14625.0000,0,1.000000
TERM,14626.0000,14965.0000,0,1.000000
TERM,14966.0000,15312.0000,0,1.000000
TERM,15313.0000,15451.0000,0,1.000000
TERM,15452.0000,15713.0000,0,1.000000
TERM,15714.0000,15755.0000,0,1.000000
TERM,15756.0000,16092.0000,0,1.000000
TERM,16093.0000,16362.0000,0,1.000000
TERM,16363.0000,16834.0000,0,1.000000
TERM,16835.0000,16906.0000,0,1.000000
TERM,16907.0000,17294.0000,0,1.000000
TERM,17295.0000,17305.0000,0,1.000000
TERM,17306.0000,17699.0000,0,1.000000
TERM,17700.0000,17817.0000,0,1.000000
TERM,17818.0000,18061.0000,0,1.000000
