# version = csv_v1.0.0
# bname = f006441.csv
# duration = 2607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,806.0000,0,1.000000
TERM,807.0000,1271.0000,0,1.000000
TERM,1272.0000,1288.0000,4,1.000000
TERM,1289.0000,1625.0000,0,1.000000
TERM,1626.0000,1637.0000,0,1.000000
TERM,1638.0000,1901.0000,0,1.000000
TERM,1902.0000,2091.0000,0,1.000000
TERM,2092.0000,2106.0000,0,1.000000
TERM,2107.0000,2254.0000,0,1.000000
TERM,2255.0000,2607.0000,0,1.000000
