# version = csv_v1.0.0
# bname = f006771.csv
# duration = 17922.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,757.0000,0,1.000000
TERM,758.0000,923.0000,3,1.000000
TERM,924.0000,1381.0000,0,1.000000
TERM,1382.0000,1840.0000,0,1.000000
TERM,1841.0000,2018.0000,0,1.000000
TERM,2019.0000,2389.0000,0,1.000000
TERM,2390.0000,2488.0000,4,1.000000
TERM,2489.0000,2786.0000,0,1.000000
TERM,2787.0000,3240.0000,0,1.000000
TERM,3241.0000,3386.0000,0,1.000000
TERM,3387.0000,3723.0000,0,1.000000
TERM,3724.0000,4196.0000,0,1.000000
TERM,4197.0000,4656.0000,0,1.000000
TERM,4657.0000,4797.0000,0,1.000000
TERM,4798.0000,4825.0000,0,1.000000
TERM,4826.0000,4902.0000,0,1.000000
TERM,4903.0000,5308.0000,0,1.000000
TERM,5309.0000,5511.0000,0,1.000000
TERM,5512.0000,5780.0000,0,1.000000
TERM,5781.0000,6083.0000,0,1.000000
TERM,6084.0000,6201.0000,0,1.000000
TERM,6202.0000,6600.0000,0,1.000000
TERM,6601.0000,6896.0000,0,1.000000
TERM,6897.0000,7372.0000,0,1.000000
TERM,7373.0000,7688.0000,1,1.000000
TERM,7689.0000,8167.0000,0,1.000000
TERM,8168.0000,8537.0000,0,1.000000
TERM,8538.0000,8950.0000,0,1.000000
TERM,8951.0000,9104.0000,0,1.000000
TERM,9105.0000,9342.0000,0,1.000000
TERM,9343.0000,9758.0000,0,1.000000
TERM,9759.0000,9982.0000,0,1.000000
TERM,9983.0000,10362.0000,0,1.000000
TERM,10363.0000,10779.0000,0,1.000000
TERM,10780.0000,11002.0000,0,1.000000
TERM,11003.0000,11352.0000,0,1.000000
TERM,11353.0000,11450.0000,0,1.000000
TERM,11451.0000,11843.0000,0,1.000000
TERM,11844.0000,12266.0000,0,1.000000
TERM,12267.0000,12641.0000,0,1.000000
TERM,12642.0000,12821.0000,4,1.000000
TERM,12822.0000,13280.0000,0,1.000000
TERM,13281.0000,13464.0000,0,1.000000
TERM,13465.0000,13963.0000,0,1.000000
TERM,13964.0000,14156.0000,0,1.000000
TERM,14157.0000,14173.0000,0,1.000000
TERM,14174.0000,14469.0000,0,1.000000
TERM,14470.0000,14693.0000,0,1.000000
TERM,14694.0000,15137.0000,0,1.000000
TERM,15138.0000,15508.0000,0,1.000000
TERM,15509.0000,15637.0000,0,1.000000
TERM,15638.0000,15701.0000,0,1.000000
TERM,15702.0000,16088.0000,0,1.000000
TERM,16089.0000,16549.0000,1,1.000000
TERM,16550.0000,16849.0000,0,1.000000
TERM,16850.0000,16888.0000,0,1.000000
TERM,16889.0000,17179.0000,0,1.000000
TERM,17180.0000,17603.0000,0,1.000000
TERM,17604.0000,17922.0000,0,1.000000
