# version = csv_v1.0.0
# bname = f006165.csv
# duration = 11446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,315.0000,0,1.000000
TERM,316.0000,664.0000,0,1.000000
TERM,665.0000,689.0000,0,1.000000
TERM,690.0000,1151.0000,0,1.000000
TERM,1152.0000,1337.0000,0,1.000000
TERM,1338.0000,1398.0000,0,1.000000
TERM,1399.0000,1501.0000,0,1.000000
TERM,1502.0000,1813.0000,0,1.000000
TERM,1814.0000,1874.0000,0,1.000000
TERM,1875.0000,2234.0000,0,1.000000
TERM,2235.0000,2728.0000,0,1.000000
TERM,2729.0000,2839.0000,0,1.000000
TERM,2840.0000,2937.0000,0,1.000000
TERM,2938.0000,3155.0000,0,1.000000
TERM,3156.0000,3261.0000,2,1.000000
TERM,3262.0000,3468.0000,0,1.000000
TERM,3469.0000,3779.0000,0,1.000000
TERM,3780.0000,3883.0000,0,1.000000
TERM,3884.0000,4218.0000,0,1.000000
TERM,4219.0000,4346.0000,0,1.000000
TERM,4347.0000,4376.0000,0,1.000000
TERM,4377.0000,4868.0000,0,1.000000
TERM,4869.0000,4926.0000,0,1.000000
TERM,4927.0000,5094.0000,0,1.000000
TERM,5095.0000,5328.0000,0,1.000000
TERM,5329.0000,5695.0000,0,1.000000
TERM,5696.0000,5934.0000,0,1.000000
TERM,5935.0000,6088.0000,0,1.000000
TERM,6089.0000,6221.0000,0,1.000000
TERM,6222.0000,6479.0000,0,1.000000
TERM,6480.0000,6779.0000,0,1.000000
TERM,6780.0000,7085.0000,0,1.000000
TERM,7086.0000,7251.0000,0,1.000000
TERM,7252.0000,7613.0000,0,1.000000
TERM,7614.0000,8105.0000,0,1.000000
TERM,8106.0000,8506.0000,0,1.000000
TERM,8507.0000,8813.0000,0,1.000000
TERM,8814.0000,9259.0000,0,1.000000
TERM,9260.0000,9615.0000,0,1.000000
TERM,9616.0000,10025.0000,0,1.000000
TERM,10026.0000,10326.0000,0,1.000000
TERM,10327.0000,10697.0000,1,1.000000
TERM,10698.0000,10827.0000,0,1.000000
TERM,10828.0000,11245.0000,0,1.000000
TERM,11246.0000,11446.0000,4,1.000000
