# version = csv_v1.0.0
# bname = f006631.csv
# duration = 19215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,720.0000,0,1.000000
TERM,721.0000,744.0000,0,1.000000
TERM,745.0000,1194.0000,2,1.000000
TERM,1195.0000,1307.0000,0,1.000000
TERM,1308.0000,1373.0000,0,1.000000
TERM,1374.0000,1727.0000,0,1.000000
TERM,1728.0000,1891.0000,0,1.000000
TERM,1892.0000,2326.0000,0,1.000000
TERM,2327.0000,2349.0000,0,1.000000
TERM,2350.0000,2759.0000,0,1.000000
TERM,2760.0000,2871.0000,0,1.000000
TERM,2872.0000,2896.0000,0,1.000000
TERM,2897.0000,3141.0000,0,1.000000
TERM,3142.0000,3160.0000,0,1.000000
TERM,3161.0000,3613.0000,0,1.000000
TERM,3614.0000,4102.0000,0,1.000000
TERM,4103.0000,4235.0000,0,1.000000
TERM,4236.0000,4366.0000,0,1.000000
TERM,4367.0000,4748.0000,0,1.000000
TERM,4749.0000,4865.0000,0,1.000000
TERM,4866.0000,5060.0000,0,1.000000
TERM,5061.0000,5316.0000,0,1.000000
TERM,5317.0000,5666.0000,1,1.000000
TERM,5667.0000,5793.0000,0,1.000000
TERM,5794.0000,5982.0000,0,1.000000
TERM,5983.0000,6346.0000,0,1.000000
TERM,6347.0000,6550.0000,0,1.000000
TERM,6551.0000,7039.0000,0,1.000000
TERM,7040.0000,7085.0000,0,1.000000
TERM,7086.0000,7324.0000,0,1.000000
TERM,7325.0000,7772.0000,0,1.000000
TERM,7773.0000,8109.0000,0,1.000000
TERM,8110.0000,8397.0000,0,1.000000
TERM,8398.0000,8741.0000,0,1.000000
TERM,8742.0000,8926.0000,0,1.000000
TERM,8927.0000,9095.0000,0,1.000000
TERM,9096.0000,9557.0000,0,1.000000
TERM,9558.0000,9973.0000,0,1.000000
TERM,9974.0000,10428.0000,0,1.000000
TERM,10429.0000,10700.0000,0,1.000000
TERM,10701.0000,10869.0000,0,1.000000
TERM,10870.0000,10891.0000,0,1.000000
TERM,10892.0000,11365.0000,0,1.000000
TERM,11366.0000,11792.0000,4,1.000000
TERM,11793.0000,11895.0000,0,1.000000
TERM,11896.0000,12149.0000,0,1.000000
TERM,12150.0000,12411.0000,0,1.000000
TERM,12412.0000,12723.0000,0,1.000000
TERM,12724.0000,13061.0000,0,1.000000
TERM,13062.0000,13555.0000,0,1.000000
TERM,13556.0000,13742.0000,0,1.000000
TERM,13743.0000,14055.0000,0,1.000000
TERM,14056.0000,14094.0000,0,1.000000
TERM,14095.0000,14331.0000,2,1.000000
TERM,14332.0000,14568.0000,0,1.000000
TERM,14569.0000,14582.0000,0,1.000000
TERM,14583.0000,14766.0000,0,1.000000
TERM,14767.0000,14964.0000,0,1.000000
TERM,14965.0000,15118.0000,0,1.000000
TERM,15119.0000,15212.0000,0,1.000000
TERM,15213.0000,15333.0000,0,1.000000
TERM,15334.0000,15456.0000,0,1.000000
TERM,15457.0000,15748.0000,0,1.000000
TERM,15749.0000,16032.0000,0,1.000000
TERM,16033.0000,16459.0000,0,1.000000
TERM,16460.0000,16776.0000,0,1.000000
TERM,16777.0000,16794.0000,0,1.000000
TERM,16795.0000,17246.0000,0,1.000000
TERM,17247.0000,17260.0000,0,1.000000
TERM,17261.0000,17600.0000,0,1.000000
TERM,17601.0000,17688.0000,0,1.000000
TERM,17689.0000,17759.0000,0,1.000000
TERM,17760.0000,17985.0000,0,1.000000
TERM,17986.0000,18458.0000,0,1.000000
TERM,18459.0000,18600.0000,3,1.000000
TERM,18601.0000,18799.0000,0,1.000000
TERM,18800.0000,18827.0000,0,1.000000
TERM,18828.0000,19150.0000,0,1.000000
TERM,19151.0000,19215.0000,0,1.000000
