# version = csv_v1.0.0
# bname = f006697.csv
# duration = 9293.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,546.0000,0,1.000000
TERM,547.0000,925.0000,0,1.000000
TERM,926.0000,1123.0000,0,1.000000
TERM,1124.0000,1270.0000,0,1.000000
TERM,1271.0000,1658.0000,0,1.000000
TERM,1659.0000,2131.0000,0,1.000000
TERM,2132.0000,2242.0000,0,1.000000
TERM,2243.0000,2728.0000,0,1.000000
TERM,2729.0000,3064.0000,0,1.000000
TERM,3065.0000,3124.0000,0,1.000000
TERM,3125.0000,3518.0000,0,1.000000
TERM,3519.0000,3865.0000,0,1.000000
TERM,3866.0000,4117.0000,0,1.000000
TERM,4118.0000,4440.0000,1,1.000000
TERM,4441.0000,4646.0000,0,1.000000
TERM,4647.0000,4959.0000,0,1.000000
TERM,4960.0000,5364.0000,0,1.000000
TERM,5365.0000,5773.0000,3,1.000000
TERM,5774.0000,5990.0000,0,1.000000
TERM,5991.0000,6218.0000,0,1.000000
TERM,6219.0000,6434.0000,0,1.000000
TERM,6435.0000,6846.0000,0,1.000000
TERM,6847.0000,6974.0000,0,1.000000
TERM,6975.0000,7366.0000,0,1.000000
TERM,7367.0000,7684.0000,0,1.000000
TERM,7685.0000,7933.0000,0,1.000000
TERM,7934.0000,8365.0000,0,1.000000
TERM,8366.0000,8413.0000,0,1.000000
TERM,8414.0000,8774.0000,0,1.000000
TERM,8775.0000,8903.0000,0,1.000000
TERM,8904.0000,9293.0000,0,1.000000
