# version = csv_v1.0.0
# bname = f006522.csv
# duration = 14269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,155.0000,0,1.000000
TERM,156.0000,309.0000,0,1.000000
TERM,310.0000,512.0000,0,1.000000
TERM,513.0000,1003.0000,0,1.000000
TERM,1004.0000,1341.0000,0,1.000000
TERM,1342.0000,1568.0000,0,1.000000
TERM,1569.0000,1636.0000,0,1.000000
TERM,1637.0000,1752.0000,0,1.000000
TERM,1753.0000,2121.0000,0,1.000000
TERM,2122.0000,2501.0000,0,1.000000
TERM,2502.0000,2582.0000,0,1.000000
TERM,2583.0000,2601.0000,0,1.000000
TERM,2602.0000,2965.0000,0,1.000000
TERM,2966.0000,3456.0000,0,1.000000
TERM,3457.0000,3858.0000,0,1.000000
TERM,3859.0000,4209.0000,0,1.000000
TERM,4210.0000,4315.0000,0,1.000000
TERM,4316.0000,4571.0000,0,1.000000
TERM,4572.0000,4682.0000,0,1.000000
TERM,4683.0000,5101.0000,0,1.000000
TERM,5102.0000,5326.0000,1,1.000000
TERM,5327.0000,5768.0000,0,1.000000
TERM,5769.0000,5987.0000,3,1.000000
TERM,5988.0000,6027.0000,0,1.000000
TERM,6028.0000,6191.0000,0,1.000000
TERM,6192.0000,6596.0000,0,1.000000
TERM,6597.0000,6853.0000,0,1.000000
TERM,6854.0000,6975.0000,0,1.000000
TERM,6976.0000,7429.0000,2,1.000000
TERM,7430.0000,7490.0000,0,1.000000
TERM,7491.0000,7897.0000,0,1.000000
TERM,7898.0000,8000.0000,0,1.000000
TERM,8001.0000,8141.0000,0,1.000000
TERM,8142.0000,8514.0000,0,1.000000
TERM,8515.0000,8608.0000,0,1.000000
TERM,8609.0000,8836.0000,0,1.000000
TERM,8837.0000,9214.0000,2,1.000000
TERM,9215.0000,9420.0000,0,1.000000
TERM,9421.0000,9728.0000,0,1.000000
TERM,9729.0000,10038.0000,0,1.000000
TERM,10039.0000,10215.0000,0,1.000000
TERM,10216.0000,10508.0000,0,1.000000
TERM,10509.0000,10776.0000,0,1.000000
TERM,10777.0000,11253.0000,0,1.000000
TERM,11254.0000,11596.0000,0,1.000000
TERM,11597.0000,12046.0000,0,1.000000
TERM,12047.0000,12391.0000,0,1.000000
TERM,12392.0000,12682.0000,0,1.000000
TERM,12683.0000,13167.0000,0,1.000000
TERM,13168.0000,13209.0000,1,1.000000
TERM,13210.0000,13311.0000,0,1.000000
TERM,13312.0000,13757.0000,0,1.000000
TERM,13758.0000,14070.0000,0,1.000000
TERM,14071.0000,14269.0000,0,1.000000
