# version = csv_v1.0.0
# bname = f006550.csv
# duration = 27443.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,556.0000,0,1.000000
TERM,557.0000,669.0000,0,1.000000
TERM,670.0000,978.0000,0,1.000000
TERM,979.0000,1068.0000,0,1.000000
TERM,1069.0000,1090.0000,0,1.000000
TERM,1091.0000,1472.0000,0,1.000000
TERM,1473.0000,1493.0000,0,1.000000
TERM,1494.0000,1613.0000,0,1.000000
TERM,1614.0000,2097.0000,0,1.000000
TERM,2098.0000,2397.0000,0,1.000000
TERM,2398.0000,2769.0000,0,1.000000
TERM,2770.0000,3136.0000,0,1.000000
TERM,3137.0000,3243.0000,0,1.000000
TERM,3244.0000,3314.0000,3,1.000000
TERM,3315.0000,3342.0000,0,1.000000
TERM,3343.0000,3681.0000,0,1.000000
TERM,3682.0000,4118.0000,0,1.000000
TERM,4119.0000,4402.0000,2,1.000000
TERM,4403.0000,4459.0000,0,1.000000
TERM,4460.0000,4495.0000,0,1.000000
TERM,4496.0000,4519.0000,0,1.000000
TERM,4520.0000,4633.0000,0,1.000000
TERM,4634.0000,4679.0000,0,1.000000
TERM,4680.0000,4909.0000,1,1.000000
TERM,4910.0000,5059.0000,0,1.000000
TERM,5060.0000,5391.0000,0,1.000000
TERM,5392.0000,5646.0000,0,1.000000
TERM,5647.0000,6021.0000,0,1.000000
TERM,6022.0000,6052.0000,0,1.000000
TERM,6053.0000,6082.0000,0,1.000000
TERM,6083.0000,6168.0000,2,1.000000
TERM,6169.0000,6612.0000,0,1.000000
TERM,6613.0000,6725.0000,0,1.000000
TERM,6726.0000,6753.0000,0,1.000000
TERM,6754.0000,7023.0000,0,1.000000
TERM,7024.0000,7381.0000,0,1.000000
TERM,7382.0000,7706.0000,0,1.000000
TERM,7707.0000,7866.0000,0,1.000000
TERM,7867.0000,7973.0000,0,1.000000
TERM,7974.0000,8184.0000,0,1.000000
TERM,8185.0000,8235.0000,0,1.000000
TERM,8236.0000,8705.0000,0,1.000000
TERM,8706.0000,8877.0000,0,1.000000
TERM,8878.0000,8990.0000,0,1.000000
TERM,8991.0000,9142.0000,0,1.000000
TERM,9143.0000,9208.0000,0,1.000000
TERM,9209.0000,9437.0000,0,1.000000
TERM,9438.0000,9558.0000,0,1.000000
TERM,9559.0000,9950.0000,0,1.000000
TERM,9951.0000,10279.0000,0,1.000000
TERM,10280.0000,10436.0000,0,1.000000
TERM,10437.0000,10791.0000,0,1.000000
TERM,10792.0000,10837.0000,0,1.000000
TERM,10838.0000,11273.0000,0,1.000000
TERM,11274.0000,11644.0000,0,1.000000
TERM,11645.0000,11746.0000,0,1.000000
TERM,11747.0000,11856.0000,0,1.000000
TERM,11857.0000,11885.0000,0,1.000000
TERM,11886.0000,12263.0000,0,1.000000
TERM,12264.0000,12405.0000,0,1.000000
TERM,12406.0000,12688.0000,0,1.000000
TERM,12689.0000,12955.0000,0,1.000000
TERM,12956.0000,13218.0000,0,1.000000
TERM,13219.0000,13481.0000,0,1.000000
TERM,13482.0000,13906.0000,0,1.000000
TERM,13907.0000,14156.0000,4,1.000000
TERM,14157.0000,14574.0000,0,1.000000
TERM,14575.0000,14955.0000,0,1.000000
TERM,14956.0000,15163.0000,0,1.000000
TERM,15164.0000,15583.0000,0,1.000000
TERM,15584.0000,15874.0000,0,1.000000
TERM,15875.0000,15910.0000,0,1.000000
TERM,15911.0000,16255.0000,0,1.000000
TERM,16256.0000,16539.0000,0,1.000000
TERM,16540.0000,16946.0000,0,1.000000
TERM,16947.0000,17283.0000,0,1.000000
TERM,17284.0000,17414.0000,0,1.000000
TERM,17415.0000,17770.0000,0,1.000000
TERM,17771.0000,18204.0000,0,1.000000
TERM,18205.0000,18662.0000,0,1.000000
TERM,18663.0000,19021.0000,0,1.000000
TERM,19022.0000,19442.0000,0,1.000000
TERM,19443.0000,19458.0000,0,1.000000
TERM,19459.0000,19775.0000,0,1.000000
TERM,19776.0000,19833.0000,0,1.000000
TERM,19834.0000,19872.0000,2,1.000000
TERM,19873.0000,20056.0000,4,1.000000
TERM,20057.0000,20409.0000,0,1.000000
TERM,20410.0000,20710.0000,0,1.000000
TERM,20711.0000,21159.0000,0,1.000000
