# version = csv_v1.0.0
# bname = f006093.csv
# duration = 25607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,575.0000,0,1.000000
TERM,576.0000,854.0000,0,1.000000
TERM,855.0000,906.0000,0,1.000000
TERM,907.0000,1209.0000,0,1.000000
TERM,1210.0000,1403.0000,0,1.000000
TERM,1404.0000,1546.0000,0,1.000000
TERM,1547.0000,1889.0000,0,1.000000
TERM,1890.0000,2339.0000,0,1.000000
TERM,2340.0000,2812.0000,0,1.000000
TERM,2813.0000,3163.0000,0,1.000000
TERM,3164.0000,3494.0000,4,1.000000
TERM,3495.0000,3926.0000,0,1.000000
TERM,3927.0000,3989.0000,0,1.000000
TERM,3990.0000,4347.0000,0,1.000000
TERM,4348.0000,4444.0000,0,1.000000
TERM,4445.0000,4688.0000,0,1.000000
TERM,4689.0000,4820.0000,0,1.000000
TERM,4821.0000,5064.0000,0,1.000000
TERM,5065.0000,5093.0000,0,1.000000
TERM,5094.0000,5225.0000,0,1.000000
TERM,5226.0000,5564.0000,0,1.000000
TERM,5565.0000,5678.0000,0,1.000000
TERM,5679.0000,5865.0000,0,1.000000
TERM,5866.0000,6224.0000,0,1.000000
TERM,6225.0000,6671.0000,0,1.000000
TERM,6672.0000,7010.0000,0,1.000000
TERM,7011.0000,7394.0000,2,1.000000
TERM,7395.0000,7798.0000,0,1.000000
TERM,7799.0000,8221.0000,0,1.000000
TERM,8222.0000,8525.0000,0,1.000000
TERM,8526.0000,8913.0000,0,1.000000
TERM,8914.0000,9070.0000,0,1.000000
TERM,9071.0000,9106.0000,1,1.000000
TERM,9107.0000,9479.0000,0,1.000000
TERM,9480.0000,9857.0000,0,1.000000
TERM,9858.0000,10081.0000,0,1.000000
TERM,10082.0000,10495.0000,0,1.000000
TERM,10496.0000,10983.0000,0,1.000000
TERM,10984.0000,11181.0000,0,1.000000
TERM,11182.0000,11595.0000,0,1.000000
TERM,11596.0000,11789.0000,0,1.000000
TERM,11790.0000,12227.0000,0,1.000000
TERM,12228.0000,12293.0000,0,1.000000
TERM,12294.0000,12618.0000,0,1.000000
TERM,12619.0000,12784.0000,0,1.000000
TERM,12785.0000,12905.0000,0,1.000000
TERM,12906.0000,13009.0000,0,1.000000
TERM,13010.0000,13446.0000,0,1.000000
TERM,13447.0000,13905.0000,0,1.000000
TERM,13906.0000,14066.0000,0,1.000000
TERM,14067.0000,14481.0000,0,1.000000
TERM,14482.0000,14586.0000,0,1.000000
TERM,14587.0000,14944.0000,0,1.000000
TERM,14945.0000,15309.0000,0,1.000000
TERM,15310.0000,15743.0000,0,1.000000
TERM,15744.0000,15979.0000,0,1.000000
TERM,15980.0000,16207.0000,0,1.000000
TERM,16208.0000,16597.0000,0,1.000000
TERM,16598.0000,16863.0000,0,1.000000
TERM,16864.0000,17062.0000,0,1.000000
TERM,17063.0000,17088.0000,0,1.000000
TERM,17089.0000,17454.0000,3,1.000000
TERM,17455.0000,17700.0000,0,1.000000
TERM,17701.0000,17955.0000,0,1.000000
TERM,17956.0000,18433.0000,0,1.000000
TERM,18434.0000,18693.0000,0,1.000000
TERM,18694.0000,18912.0000,0,1.000000
TERM,18913.0000,18981.0000,0,1.000000
TERM,18982.0000,19333.0000,0,1.000000
TERM,19334.0000,19635.0000,0,1.000000
TERM,19636.0000,19976.0000,0,1.000000
TERM,19977.0000,20331.0000,4,1.000000
TERM,20332.0000,20674.0000,1,1.000000
TERM,20675.0000,21155.0000,0,1.000000
TERM,21156.0000,21502.0000,0,1.000000
TERM,21503.0000,21604.0000,4,1.000000
TERM,21605.0000,21785.0000,0,1.000000
TERM,21786.0000,22206.0000,0,1.000000
TERM,22207.0000,22336.0000,0,1.000000
TERM,22337.0000,22709.0000,0,1.000000
TERM,22710.0000,22793.0000,0,1.000000
TERM,22794.0000,23080.0000,0,1.000000
TERM,23081.0000,23444.0000,0,1.000000
TERM,23445.0000,23623.0000,0,1.000000
TERM,23624.0000,23924.0000,0,1.000000
TERM,23925.0000,24118.0000,0,1.000000
TERM,24119.0000,24177.0000,0,1.000000
TERM,24178.0000,24197.0000,0,1.000000
TERM,24198.0000,24538.0000,0,1.000000
TERM,24539.0000,24587.0000,0,1.000000
TERM,24588.0000,24608.0000,2,1.000000
TERM,24609.0000,24657.0000,0,1.000000
TERM,24658.0000,25099.0000,0,1.000000
TERM,25100.0000,25558.0000,0,1.000000
TERM,25559.0000,25607.0000,0,1.000000
