# version = csv_v1.0.0
# bname = f006817.csv
# duration = 16176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,830.0000,0,1.000000
TERM,831.0000,1036.0000,2,1.000000
TERM,1037.0000,1455.0000,0,1.000000
TERM,1456.0000,1946.0000,0,1.000000
TERM,1947.0000,2415.0000,0,1.000000
TERM,2416.0000,2817.0000,0,1.000000
TERM,2818.0000,3132.0000,2,1.000000
TERM,3133.0000,3544.0000,0,1.000000
TERM,3545.0000,3818.0000,0,1.000000
TERM,3819.0000,4291.0000,0,1.000000
TERM,4292.0000,4789.0000,0,1.000000
TERM,4790.0000,5172.0000,0,1.000000
TERM,5173.0000,5655.0000,0,1.000000
TERM,5656.0000,5821.0000,0,1.000000
TERM,5822.0000,6292.0000,0,1.000000
TERM,6293.0000,6625.0000,0,1.000000
TERM,6626.0000,6680.0000,0,1.000000
TERM,6681.0000,6917.0000,0,1.000000
TERM,6918.0000,7103.0000,0,1.000000
TERM,7104.0000,7154.0000,0,1.000000
TERM,7155.0000,7267.0000,0,1.000000
TERM,7268.0000,7603.0000,0,1.000000
TERM,7604.0000,8067.0000,0,1.000000
TERM,8068.0000,8452.0000,0,1.000000
TERM,8453.0000,8587.0000,3,1.000000
TERM,8588.0000,9020.0000,0,1.000000
TERM,9021.0000,9241.0000,0,1.000000
TERM,9242.0000,9620.0000,0,1.000000
TERM,9621.0000,9642.0000,0,1.000000
TERM,9643.0000,10079.0000,0,1.000000
TERM,10080.0000,10510.0000,0,1.000000
TERM,10511.0000,10532.0000,0,1.000000
TERM,10533.0000,10812.0000,0,1.000000
TERM,10813.0000,11215.0000,0,1.000000
TERM,11216.0000,11453.0000,0,1.000000
TERM,11454.0000,11574.0000,0,1.000000
TERM,11575.0000,11660.0000,0,1.000000
TERM,11661.0000,12104.0000,0,1.000000
TERM,12105.0000,12268.0000,0,1.000000
TERM,12269.0000,12282.0000,0,1.000000
TERM,12283.0000,12331.0000,3,1.000000
TERM,12332.0000,12507.0000,0,1.000000
TERM,12508.0000,12948.0000,0,1.000000
TERM,12949.0000,13260.0000,0,1.000000
TERM,13261.0000,13388.0000,0,1.000000
TERM,13389.0000,13414.0000,0,1.000000
TERM,13415.0000,13662.0000,0,1.000000
TERM,13663.0000,13908.0000,0,1.000000
TERM,13909.0000,14062.0000,0,1.000000
TERM,14063.0000,14192.0000,0,1.000000
TERM,14193.0000,14384.0000,0,1.000000
TERM,14385.0000,14408.0000,0,1.000000
TERM,14409.0000,14806.0000,0,1.000000
TERM,14807.0000,14858.0000,0,1.000000
TERM,14859.0000,15314.0000,0,1.000000
TERM,15315.0000,15709.0000,0,1.000000
TERM,15710.0000,15752.0000,0,1.000000
TERM,15753.0000,15956.0000,0,1.000000
TERM,15957.0000,16176.0000,0,1.000000
