# version = csv_v1.0.0
# bname = f006715.csv
# duration = 34210.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,564.0000,0,1.000000
TERM,565.0000,884.0000,0,1.000000
TERM,885.0000,1012.0000,0,1.000000
TERM,1013.0000,1129.0000,0,1.000000
TERM,1130.0000,1384.0000,0,1.000000
TERM,1385.0000,1496.0000,4,1.000000
TERM,1497.0000,1921.0000,0,1.000000
TERM,1922.0000,2199.0000,0,1.000000
TERM,2200.0000,2261.0000,0,1.000000
TERM,2262.0000,2489.0000,0,1.000000
TERM,2490.0000,2530.0000,0,1.000000
TERM,2531.0000,2558.0000,0,1.000000
TERM,2559.0000,2656.0000,0,1.000000
TERM,2657.0000,3077.0000,0,1.000000
TERM,3078.0000,3445.0000,0,1.000000
TERM,3446.0000,3678.0000,0,1.000000
TERM,3679.0000,4159.0000,0,1.000000
TERM,4160.0000,4589.0000,0,1.000000
TERM,4590.0000,4987.0000,0,1.000000
TERM,4988.0000,5355.0000,0,1.000000
TERM,5356.0000,5811.0000,0,1.000000
TERM,5812.0000,5988.0000,0,1.000000
TERM,5989.0000,6314.0000,0,1.000000
TERM,6315.0000,6560.0000,3,1.000000
TERM,6561.0000,6959.0000,3,1.000000
TERM,6960.0000,7378.0000,0,1.000000
TERM,7379.0000,7610.0000,0,1.000000
TERM,7611.0000,8091.0000,0,1.000000
TERM,8092.0000,8547.0000,0,1.000000
TERM,8548.0000,8648.0000,0,1.000000
TERM,8649.0000,8950.0000,0,1.000000
TERM,8951.0000,9060.0000,0,1.000000
TERM,9061.0000,9432.0000,0,1.000000
TERM,9433.0000,9749.0000,0,1.000000
TERM,9750.0000,10141.0000,0,1.000000
TERM,10142.0000,10387.0000,0,1.000000
TERM,10388.0000,10655.0000,0,1.000000
TERM,10656.0000,10905.0000,0,1.000000
TERM,10906.0000,11218.0000,0,1.000000
TERM,11219.0000,11613.0000,0,1.000000
TERM,11614.0000,12042.0000,0,1.000000
TERM,12043.0000,12360.0000,0,1.000000
TERM,12361.0000,12636.0000,0,1.000000
TERM,12637.0000,12693.0000,0,1.000000
TERM,12694.0000,12917.0000,0,1.000000
TERM,12918.0000,13403.0000,0,1.000000
TERM,13404.0000,13605.0000,0,1.000000
TERM,13606.0000,13682.0000,3,1.000000
TERM,13683.0000,13884.0000,0,1.000000
TERM,13885.0000,14351.0000,0,1.000000
TERM,14352.0000,14431.0000,0,1.000000
TERM,14432.0000,14692.0000,0,1.000000
TERM,14693.0000,15108.0000,0,1.000000
TERM,15109.0000,15575.0000,0,1.000000
TERM,15576.0000,15695.0000,0,1.000000
TERM,15696.0000,15938.0000,0,1.000000
TERM,15939.0000,16030.0000,0,1.000000
TERM,16031.0000,16320.0000,0,1.000000
TERM,16321.0000,16411.0000,0,1.000000
TERM,16412.0000,16522.0000,0,1.000000
TERM,16523.0000,16913.0000,0,1.000000
TERM,16914.0000,16963.0000,0,1.000000
TERM,16964.0000,17362.0000,0,1.000000
TERM,17363.0000,17701.0000,0,1.000000
TERM,17702.0000,17876.0000,0,1.000000
TERM,17877.0000,18179.0000,0,1.000000
TERM,18180.0000,18295.0000,0,1.000000
TERM,18296.0000,18740.0000,0,1.000000
TERM,18741.0000,19018.0000,0,1.000000
TERM,19019.0000,19202.0000,0,1.000000
TERM,19203.0000,19665.0000,0,1.000000
TERM,19666.0000,19768.0000,0,1.000000
TERM,19769.0000,20019.0000,0,1.000000
TERM,20020.0000,20163.0000,0,1.000000
TERM,20164.0000,20456.0000,0,1.000000
TERM,20457.0000,20830.0000,0,1.000000
TERM,20831.0000,20876.0000,0,1.000000
TERM,20877.0000,21025.0000,0,1.000000
TERM,21026.0000,21461.0000,0,1.000000
TERM,21462.0000,21727.0000,0,1.000000
TERM,21728.0000,21864.0000,0,1.000000
TERM,21865.0000,22250.0000,0,1.000000
TERM,22251.0000,22592.0000,0,1.000000
TERM,22593.0000,22776.0000,0,1.000000
TERM,22777.0000,23004.0000,0,1.000000
TERM,23005.0000,23412.0000,0,1.000000
TERM,23413.0000,23744.0000,0,1.000000
TERM,23745.0000,24016.0000,0,1.000000
TERM,24017.0000,24116.0000,0,1.000000
TERM,24117.0000,24610.0000,0,1.000000
TERM,24611.0000,25062.0000,0,1.000000
TERM,25063.0000,25265.0000,1,1.000000
TERM,25266.0000,25386.0000,2,1.000000
TERM,25387.0000,25427.0000,0,1.000000
TERM,25428.0000,25717.0000,0,1.000000
TERM,25718.0000,26124.0000,0,1.000000
TERM,26125.0000,26317.0000,0,1.000000
TERM,26318.0000,26451.0000,1,1.000000
TERM,26452.0000,26646.0000,0,1.000000
TERM,26647.0000,26785.0000,0,1.000000
TERM,26786.0000,27006.0000,0,1.000000
TERM,27007.0000,27316.0000,0,1.000000
TERM,27317.0000,27772.0000,0,1.000000
TERM,27773.0000,28246.0000,0,1.000000
TERM,28247.0000,28452.0000,0,1.000000
TERM,28453.0000,28546.0000,0,1.000000
TERM,28547.0000,28783.0000,0,1.000000
TERM,28784.0000,29032.0000,0,1.000000
TERM,29033.0000,29364.0000,0,1.000000
TERM,29365.0000,29685.0000,0,1.000000
TERM,29686.0000,29946.0000,0,1.000000
TERM,29947.0000,30040.0000,0,1.000000
TERM,30041.0000,30531.0000,0,1.000000
TERM,30532.0000,30676.0000,0,1.000000
TERM,30677.0000,30816.0000,0,1.000000
TERM,30817.0000,31211.0000,0,1.000000
TERM,31212.0000,31465.0000,0,1.000000
TERM,31466.0000,31839.0000,0,1.000000
TERM,31840.0000,31904.0000,0,1.000000
TERM,31905.0000,32329.0000,0,1.000000
TERM,32330.0000,32647.0000,0,1.000000
TERM,32648.0000,32871.0000,2,1.000000
TERM,32872.0000,33267.0000,0,1.000000
TERM,33268.0000,33418.0000,0,1.000000
TERM,33419.0000,33549.0000,0,1.000000
TERM,33550.0000,33984.0000,0,1.000000
TERM,33985.0000,34210.0000,0,1.000000
