# version = csv_v1.0.0
# bname = f006797.csv
# duration = 4964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,121.0000,0,1.000000
TERM,122.0000,582.0000,0,1.000000
TERM,583.0000,771.0000,3,1.000000
TERM,772.0000,823.0000,0,1.000000
TERM,824.0000,1167.0000,0,1.000000
TERM,1168.0000,1607.0000,0,1.000000
TERM,1608.0000,1870.0000,0,1.000000
TERM,1871.0000,2101.0000,3,1.000000
TERM,2102.0000,2172.0000,0,1.000000
TERM,2173.0000,2251.0000,0,1.000000
TERM,2252.0000,2509.0000,0,1.000000
TERM,2510.0000,2896.0000,0,1.000000
TERM,2897.0000,3002.0000,0,1.000000
TERM,3003.0000,3063.0000,0,1.000000
TERM,3064.0000,3383.0000,0,1.000000
TERM,3384.0000,3406.0000,0,1.000000
TERM,3407.0000,3522.0000,0,1.000000
TERM,3523.0000,3551.0000,0,1.000000
TERM,3552.0000,3774.0000,0,1.000000
TERM,3775.0000,3797.0000,0,1.000000
TERM,3798.0000,4155.0000,0,1.000000
TERM,4156.0000,4567.0000,0,1.000000
TERM,4568.0000,4668.0000,0,1.000000
TERM,4669.0000,4964.0000,0,1.000000
