# version = csv_v1.0.0
# bname = f006084.csv
# duration = 37252.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,171.0000,0,1.000000
TERM,172.0000,449.0000,0,1.000000
TERM,450.0000,589.0000,0,1.000000
TERM,590.0000,1030.0000,0,1.000000
TERM,1031.0000,1291.0000,0,1.000000
TERM,1292.0000,1712.0000,0,1.000000
TERM,1713.0000,1997.0000,0,1.000000
TERM,1998.0000,2232.0000,0,1.000000
TERM,2233.0000,2720.0000,0,1.000000
TERM,2721.0000,2766.0000,0,1.000000
TERM,2767.0000,2903.0000,0,1.000000
TERM,2904.0000,3208.0000,0,1.000000
TERM,3209.0000,3372.0000,0,1.000000
TERM,3373.0000,3426.0000,0,1.000000
TERM,3427.0000,3665.0000,0,1.000000
TERM,3666.0000,3804.0000,0,1.000000
TERM,3805.0000,3978.0000,0,1.000000
TERM,3979.0000,4053.0000,0,1.000000
TERM,4054.0000,4545.0000,0,1.000000
TERM,4546.0000,4584.0000,0,1.000000
TERM,4585.0000,4871.0000,0,1.000000
TERM,4872.0000,4976.0000,0,1.000000
TERM,4977.0000,5038.0000,0,1.000000
TERM,5039.0000,5393.0000,0,1.000000
TERM,5394.0000,5749.0000,0,1.000000
TERM,5750.0000,5940.0000,0,1.000000
TERM,5941.0000,6168.0000,0,1.000000
TERM,6169.0000,6207.0000,0,1.000000
TERM,6208.0000,6357.0000,0,1.000000
TERM,6358.0000,6592.0000,0,1.000000
TERM,6593.0000,6723.0000,0,1.000000
TERM,6724.0000,6934.0000,0,1.000000
TERM,6935.0000,7102.0000,0,1.000000
TERM,7103.0000,7508.0000,0,1.000000
TERM,7509.0000,7571.0000,0,1.000000
TERM,7572.0000,8066.0000,0,1.000000
TERM,8067.0000,8322.0000,0,1.000000
TERM,8323.0000,8456.0000,0,1.000000
TERM,8457.0000,8833.0000,0,1.000000
TERM,8834.0000,9255.0000,0,1.000000
TERM,9256.0000,9700.0000,0,1.000000
TERM,9701.0000,10164.0000,2,1.000000
TERM,10165.0000,10347.0000,0,1.000000
TERM,10348.0000,10493.0000,0,1.000000
TERM,10494.0000,10585.0000,0,1.000000
TERM,10586.0000,10815.0000,0,1.000000
TERM,10816.0000,11170.0000,3,1.000000
TERM,11171.0000,11481.0000,0,1.000000
TERM,11482.0000,11791.0000,0,1.000000
TERM,11792.0000,11895.0000,0,1.000000
TERM,11896.0000,12389.0000,0,1.000000
TERM,12390.0000,12541.0000,0,1.000000
TERM,12542.0000,12909.0000,0,1.000000
TERM,12910.0000,12932.0000,0,1.000000
TERM,12933.0000,13076.0000,0,1.000000
TERM,13077.0000,13388.0000,0,1.000000
TERM,13389.0000,13489.0000,4,1.000000
TERM,13490.0000,13888.0000,0,1.000000
TERM,13889.0000,14045.0000,4,1.000000
TERM,14046.0000,14087.0000,0,1.000000
TERM,14088.0000,14101.0000,0,1.000000
TERM,14102.0000,14324.0000,0,1.000000
TERM,14325.0000,14666.0000,0,1.000000
TERM,14667.0000,14929.0000,0,1.000000
TERM,14930.0000,15202.0000,0,1.000000
TERM,15203.0000,15273.0000,0,1.000000
TERM,15274.0000,15403.0000,0,1.000000
TERM,15404.0000,15601.0000,0,1.000000
TERM,15602.0000,15861.0000,0,1.000000
TERM,15862.0000,16096.0000,0,1.000000
TERM,16097.0000,16201.0000,0,1.000000
TERM,16202.0000,16635.0000,0,1.000000
TERM,16636.0000,16888.0000,0,1.000000
TERM,16889.0000,17212.0000,0,1.000000
TERM,17213.0000,17663.0000,0,1.000000
TERM,17664.0000,18126.0000,4,1.000000
TERM,18127.0000,18373.0000,0,1.000000
TERM,18374.0000,18499.0000,0,1.000000
TERM,18500.0000,18741.0000,0,1.000000
TERM,18742.0000,18787.0000,0,1.000000
TERM,18788.0000,19264.0000,0,1.000000
TERM,19265.0000,19556.0000,0,1.000000
TERM,19557.0000,19959.0000,0,1.000000
TERM,19960.0000,20296.0000,0,1.000000
TERM,20297.0000,20424.0000,0,1.000000
TERM,20425.0000,20615.0000,0,1.000000
TERM,20616.0000,20782.0000,0,1.000000
TERM,20783.0000,21263.0000,0,1.000000
TERM,21264.0000,21391.0000,0,1.000000
TERM,21392.0000,21414.0000,0,1.000000
TERM,21415.0000,21557.0000,0,1.000000
TERM,21558.0000,21961.0000,4,1.000000
TERM,21962.0000,22142.0000,0,1.000000
TERM,22143.0000,22324.0000,0,1.000000
TERM,22325.0000,22660.0000,0,1.000000
TERM,22661.0000,23069.0000,0,1.000000
TERM,23070.0000,23332.0000,0,1.000000
TERM,23333.0000,23344.0000,0,1.000000
TERM,23345.0000,23531.0000,0,1.000000
TERM,23532.0000,23995.0000,0,1.000000
TERM,23996.0000,24330.0000,0,1.000000
TERM,24331.0000,24360.0000,0,1.000000
TERM,24361.0000,24521.0000,4,1.000000
TERM,24522.0000,24888.0000,0,1.000000
TERM,24889.0000,25089.0000,0,1.000000
TERM,25090.0000,25272.0000,0,1.000000
TERM,25273.0000,25581.0000,0,1.000000
TERM,25582.0000,25707.0000,0,1.000000
TERM,25708.0000,26183.0000,0,1.000000
TERM,26184.0000,26338.0000,0,1.000000
TERM,26339.0000,26696.0000,0,1.000000
TERM,26697.0000,27101.0000,0,1.000000
TERM,27102.0000,27335.0000,0,1.000000
TERM,27336.0000,27591.0000,0,1.000000
TERM,27592.0000,27796.0000,0,1.000000
TERM,27797.0000,27992.0000,0,1.000000
TERM,27993.0000,28100.0000,0,1.000000
TERM,28101.0000,28520.0000,0,1.000000
TERM,28521.0000,28924.0000,0,1.000000
TERM,28925.0000,29056.0000,0,1.000000
TERM,29057.0000,29216.0000,0,1.000000
TERM,29217.0000,29226.0000,0,1.000000
TERM,29227.0000,29707.0000,0,1.000000
TERM,29708.0000,30188.0000,0,1.000000
TERM,30189.0000,30641.0000,0,1.000000
TERM,30642.0000,30806.0000,0,1.000000
TERM,30807.0000,30959.0000,0,1.000000
TERM,30960.0000,31436.0000,0,1.000000
TERM,31437.0000,31581.0000,0,1.000000
TERM,31582.0000,32049.0000,0,1.000000
TERM,32050.0000,32308.0000,3,1.000000
TERM,32309.0000,32713.0000,0,1.000000
TERM,32714.0000,33145.0000,0,1.000000
TERM,33146.0000,33278.0000,0,1.000000
TERM,33279.0000,33590.0000,0,1.000000
TERM,33591.0000,33784.0000,4,1.000000
TERM,33785.0000,33866.0000,2,1.000000
TERM,33867.0000,34349.0000,0,1.000000
TERM,34350.0000,34595.0000,0,1.000000
TERM,34596.0000,34927.0000,0,1.000000
TERM,34928.0000,35104.0000,0,1.000000
TERM,35105.0000,35577.0000,0,1.000000
TERM,35578.0000,35862.0000,0,1.000000
TERM,35863.0000,36138.0000,0,1.000000
TERM,36139.0000,36389.0000,0,1.000000
TERM,36390.0000,36539.0000,0,1.000000
TERM,36540.0000,36731.0000,0,1.000000
TERM,36732.0000,37219.0000,0,1.000000
TERM,37220.0000,37252.0000,0,1.000000
