# version = csv_v1.0.0
# bname = f006703.csv
# duration = 11738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,468.0000,0,1.000000
TERM,469.0000,644.0000,0,1.000000
TERM,645.0000,793.0000,0,1.000000
TERM,794.0000,1260.0000,0,1.000000
TERM,1261.0000,1523.0000,0,1.000000
TERM,1524.0000,1673.0000,0,1.000000
TERM,1674.0000,1770.0000,0,1.000000
TERM,1771.0000,2195.0000,0,1.000000
TERM,2196.0000,2594.0000,0,1.000000
TERM,2595.0000,2683.0000,0,1.000000
TERM,2684.0000,2809.0000,0,1.000000
TERM,2810.0000,3302.0000,0,1.000000
TERM,3303.0000,3525.0000,0,1.000000
TERM,3526.0000,3763.0000,1,1.000000
TERM,3764.0000,3999.0000,0,1.000000
TERM,4000.0000,4154.0000,3,1.000000
TERM,4155.0000,4220.0000,0,1.000000
TERM,4221.0000,4634.0000,0,1.000000
TERM,4635.0000,4711.0000,0,1.000000
TERM,4712.0000,5174.0000,0,1.000000
TERM,5175.0000,5394.0000,0,1.000000
TERM,5395.0000,5668.0000,0,1.000000
TERM,5669.0000,5966.0000,0,1.000000
TERM,5967.0000,6124.0000,0,1.000000
TERM,6125.0000,6375.0000,0,1.000000
TERM,6376.0000,6562.0000,0,1.000000
TERM,6563.0000,6814.0000,0,1.000000
TERM,6815.0000,7145.0000,0,1.000000
TERM,7146.0000,7218.0000,0,1.000000
TERM,7219.0000,7517.0000,0,1.000000
TERM,7518.0000,7855.0000,0,1.000000
TERM,7856.0000,7880.0000,0,1.000000
TERM,7881.0000,8290.0000,0,1.000000
TERM,8291.0000,8392.0000,0,1.000000
TERM,8393.0000,8456.0000,0,1.000000
TERM,8457.0000,8613.0000,0,1.000000
TERM,8614.0000,9020.0000,0,1.000000
TERM,9021.0000,9377.0000,0,1.000000
TERM,9378.0000,9838.0000,0,1.000000
TERM,9839.0000,10055.0000,0,1.000000
TERM,10056.0000,10218.0000,0,1.000000
TERM,10219.0000,10289.0000,0,1.000000
TERM,10290.0000,10785.0000,0,1.000000
TERM,10786.0000,10905.0000,2,1.000000
TERM,10906.0000,11005.0000,0,1.000000
TERM,11006.0000,11247.0000,0,1.000000
TERM,11248.0000,11738.0000,0,1.000000
