# version = csv_v1.0.0
# bname = f006746.csv
# duration = 10234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,599.0000,0,1.000000
TERM,600.0000,1072.0000,0,1.000000
TERM,1073.0000,1197.0000,0,1.000000
TERM,1198.0000,1469.0000,0,1.000000
TERM,1470.0000,1814.0000,0,1.000000
TERM,1815.0000,2158.0000,0,1.000000
TERM,2159.0000,2180.0000,0,1.000000
TERM,2181.0000,2361.0000,0,1.000000
TERM,2362.0000,2508.0000,0,1.000000
TERM,2509.0000,2579.0000,0,1.000000
TERM,2580.0000,2870.0000,0,1.000000
TERM,2871.0000,3368.0000,3,1.000000
TERM,3369.0000,3567.0000,0,1.000000
TERM,3568.0000,4047.0000,3,1.000000
TERM,4048.0000,4468.0000,0,1.000000
TERM,4469.0000,4899.0000,0,1.000000
TERM,4900.0000,5034.0000,0,1.000000
TERM,5035.0000,5192.0000,0,1.000000
TERM,5193.0000,5429.0000,0,1.000000
TERM,5430.0000,5716.0000,0,1.000000
TERM,5717.0000,6116.0000,0,1.000000
TERM,6117.0000,6226.0000,0,1.000000
TERM,6227.0000,6305.0000,0,1.000000
TERM,6306.0000,6727.0000,0,1.000000
TERM,6728.0000,6819.0000,0,1.000000
TERM,6820.0000,7255.0000,0,1.000000
TERM,7256.0000,7614.0000,0,1.000000
TERM,7615.0000,7848.0000,0,1.000000
TERM,7849.0000,7978.0000,0,1.000000
TERM,7979.0000,8019.0000,0,1.000000
TERM,8020.0000,8263.0000,0,1.000000
TERM,8264.0000,8593.0000,0,1.000000
TERM,8594.0000,8624.0000,0,1.000000
TERM,8625.0000,9082.0000,0,1.000000
TERM,9083.0000,9150.0000,0,1.000000
TERM,9151.0000,9238.0000,0,1.000000
TERM,9239.0000,9600.0000,0,1.000000
TERM,9601.0000,9906.0000,0,1.000000
TERM,9907.0000,9967.0000,4,1.000000
TERM,9968.0000,10060.0000,0,1.000000
TERM,10061.0000,10234.0000,0,1.000000
