# version = csv_v1.0.0
# bname = f006754.csv
# duration = 13742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,704.0000,0,1.000000
TERM,705.0000,1068.0000,0,1.000000
TERM,1069.0000,1198.0000,0,1.000000
TERM,1199.0000,1691.0000,0,1.000000
TERM,1692.0000,2127.0000,0,1.000000
TERM,2128.0000,2543.0000,0,1.000000
TERM,2544.0000,2719.0000,0,1.000000
TERM,2720.0000,3212.0000,0,1.000000
TERM,3213.0000,3291.0000,0,1.000000
TERM,3292.0000,3641.0000,0,1.000000
TERM,3642.0000,3986.0000,0,1.000000
TERM,3987.0000,4447.0000,0,1.000000
TERM,4448.0000,4917.0000,0,1.000000
TERM,4918.0000,5286.0000,2,1.000000
TERM,5287.0000,5351.0000,0,1.000000
TERM,5352.0000,5419.0000,2,1.000000
TERM,5420.0000,5496.0000,0,1.000000
TERM,5497.0000,5693.0000,0,1.000000
TERM,5694.0000,6062.0000,0,1.000000
TERM,6063.0000,6490.0000,0,1.000000
TERM,6491.0000,6692.0000,0,1.000000
TERM,6693.0000,6889.0000,0,1.000000
TERM,6890.0000,7049.0000,0,1.000000
TERM,7050.0000,7536.0000,0,1.000000
TERM,7537.0000,7856.0000,0,1.000000
TERM,7857.0000,8062.0000,0,1.000000
TERM,8063.0000,8388.0000,0,1.000000
TERM,8389.0000,8503.0000,0,1.000000
TERM,8504.0000,8789.0000,0,1.000000
TERM,8790.0000,9058.0000,0,1.000000
TERM,9059.0000,9458.0000,0,1.000000
TERM,9459.0000,9583.0000,0,1.000000
TERM,9584.0000,9673.0000,0,1.000000
TERM,9674.0000,10113.0000,0,1.000000
TERM,10114.0000,10375.0000,0,1.000000
TERM,10376.0000,10669.0000,0,1.000000
TERM,10670.0000,10718.0000,0,1.000000
TERM,10719.0000,11127.0000,0,1.000000
TERM,11128.0000,11593.0000,0,1.000000
TERM,11594.0000,11792.0000,0,1.000000
TERM,11793.0000,12255.0000,0,1.000000
TERM,12256.0000,12431.0000,0,1.000000
TERM,12432.0000,12899.0000,0,1.000000
TERM,12900.0000,13123.0000,4,1.000000
TERM,13124.0000,13335.0000,0,1.000000
TERM,13336.0000,13455.0000,0,1.000000
TERM,13456.0000,13742.0000,2,1.000000
