# version = csv_v1.0.0
# bname = f006277.csv
# duration = 32340.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,299.0000,0,1.000000
TERM,300.0000,643.0000,0,1.000000
TERM,644.0000,721.0000,0,1.000000
TERM,722.0000,919.0000,0,1.000000
TERM,920.0000,1346.0000,0,1.000000
TERM,1347.0000,1732.0000,0,1.000000
TERM,1733.0000,2196.0000,0,1.000000
TERM,2197.0000,2327.0000,0,1.000000
TERM,2328.0000,2479.0000,0,1.000000
TERM,2480.0000,2502.0000,0,1.000000
TERM,2503.0000,2936.0000,0,1.000000
TERM,2937.0000,3079.0000,0,1.000000
TERM,3080.0000,3521.0000,0,1.000000
TERM,3522.0000,3611.0000,0,1.000000
TERM,3612.0000,4040.0000,0,1.000000
TERM,4041.0000,4510.0000,3,1.000000
TERM,4511.0000,4659.0000,0,1.000000
TERM,4660.0000,4982.0000,0,1.000000
TERM,4983.0000,5071.0000,0,1.000000
TERM,5072.0000,5290.0000,0,1.000000
TERM,5291.0000,5374.0000,0,1.000000
TERM,5375.0000,5474.0000,0,1.000000
TERM,5475.0000,5710.0000,0,1.000000
TERM,5711.0000,5993.0000,0,1.000000
TERM,5994.0000,6341.0000,0,1.000000
TERM,6342.0000,6447.0000,2,1.000000
TERM,6448.0000,6833.0000,0,1.000000
TERM,6834.0000,6888.0000,0,1.000000
TERM,6889.0000,7066.0000,0,1.000000
TERM,7067.0000,7076.0000,0,1.000000
TERM,7077.0000,7320.0000,1,1.000000
TERM,7321.0000,7723.0000,0,1.000000
TERM,7724.0000,7935.0000,0,1.000000
TERM,7936.0000,8323.0000,0,1.000000
TERM,8324.0000,8660.0000,0,1.000000
TERM,8661.0000,9152.0000,0,1.000000
TERM,9153.0000,9218.0000,0,1.000000
TERM,9219.0000,9299.0000,0,1.000000
TERM,9300.0000,9462.0000,0,1.000000
TERM,9463.0000,9757.0000,0,1.000000
TERM,9758.0000,9962.0000,0,1.000000
TERM,9963.0000,9995.0000,0,1.000000
TERM,9996.0000,10383.0000,0,1.000000
TERM,10384.0000,10853.0000,0,1.000000
TERM,10854.0000,11327.0000,0,1.000000
TERM,11328.0000,11684.0000,0,1.000000
TERM,11685.0000,12087.0000,0,1.000000
TERM,12088.0000,12464.0000,0,1.000000
TERM,12465.0000,12642.0000,0,1.000000
TERM,12643.0000,13004.0000,0,1.000000
TERM,13005.0000,13331.0000,0,1.000000
TERM,13332.0000,13519.0000,0,1.000000
TERM,13520.0000,13980.0000,0,1.000000
TERM,13981.0000,14451.0000,0,1.000000
TERM,14452.0000,14913.0000,2,1.000000
TERM,14914.0000,15296.0000,0,1.000000
TERM,15297.0000,15485.0000,0,1.000000
TERM,15486.0000,15838.0000,0,1.000000
TERM,15839.0000,16183.0000,0,1.000000
TERM,16184.0000,16450.0000,0,1.000000
TERM,16451.0000,16561.0000,0,1.000000
TERM,16562.0000,16890.0000,0,1.000000
TERM,16891.0000,17085.0000,0,1.000000
TERM,17086.0000,17126.0000,0,1.000000
TERM,17127.0000,17450.0000,0,1.000000
TERM,17451.0000,17795.0000,0,1.000000
TERM,17796.0000,18087.0000,0,1.000000
TERM,18088.0000,18274.0000,0,1.000000
TERM,18275.0000,18353.0000,0,1.000000
TERM,18354.0000,18763.0000,0,1.000000
TERM,18764.0000,19041.0000,0,1.000000
