# version = csv_v1.0.0
# bname = f006528.csv
# duration = 9312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,422.0000,2,1.000000
TERM,423.0000,812.0000,0,1.000000
TERM,813.0000,1223.0000,0,1.000000
TERM,1224.0000,1692.0000,0,1.000000
TERM,1693.0000,1866.0000,0,1.000000
TERM,1867.0000,2168.0000,0,1.000000
TERM,2169.0000,2663.0000,0,1.000000
TERM,2664.0000,3096.0000,0,1.000000
TERM,3097.0000,3529.0000,0,1.000000
TERM,3530.0000,4016.0000,0,1.000000
TERM,4017.0000,4428.0000,0,1.000000
TERM,4429.0000,4518.0000,0,1.000000
TERM,4519.0000,4936.0000,0,1.000000
TERM,4937.0000,5291.0000,0,1.000000
TERM,5292.0000,5331.0000,0,1.000000
TERM,5332.0000,5354.0000,0,1.000000
TERM,5355.0000,5684.0000,1,1.000000
TERM,5685.0000,6035.0000,0,1.000000
TERM,6036.0000,6362.0000,0,1.000000
TERM,6363.0000,6722.0000,0,1.000000
TERM,6723.0000,7092.0000,0,1.000000
TERM,7093.0000,7260.0000,0,1.000000
TERM,7261.0000,7549.0000,0,1.000000
TERM,7550.0000,7987.0000,0,1.000000
TERM,7988.0000,8458.0000,0,1.000000
TERM,8459.0000,8615.0000,0,1.000000
TERM,8616.0000,8786.0000,0,1.000000
TERM,8787.0000,8850.0000,0,1.000000
TERM,8851.0000,9312.0000,0,1.000000
