# version = csv_v1.0.0
# bname = f006837.csv
# duration = 18161.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,548.0000,0,1.000000
TERM,549.0000,717.0000,0,1.000000
TERM,718.0000,831.0000,0,1.000000
TERM,832.0000,1166.0000,0,1.000000
TERM,1167.0000,1534.0000,0,1.000000
TERM,1535.0000,1614.0000,3,1.000000
TERM,1615.0000,2022.0000,1,1.000000
TERM,2023.0000,2269.0000,0,1.000000
TERM,2270.0000,2439.0000,0,1.000000
TERM,2440.0000,2787.0000,0,1.000000
TERM,2788.0000,3130.0000,0,1.000000
TERM,3131.0000,3521.0000,0,1.000000
TERM,3522.0000,3568.0000,0,1.000000
TERM,3569.0000,3665.0000,0,1.000000
TERM,3666.0000,3893.0000,0,1.000000
TERM,3894.0000,4223.0000,0,1.000000
TERM,4224.0000,4544.0000,0,1.000000
TERM,4545.0000,4580.0000,0,1.000000
TERM,4581.0000,5078.0000,0,1.000000
TERM,5079.0000,5208.0000,0,1.000000
TERM,5209.0000,5457.0000,0,1.000000
TERM,5458.0000,5832.0000,0,1.000000
TERM,5833.0000,6306.0000,3,1.000000
TERM,6307.0000,6380.0000,0,1.000000
TERM,6381.0000,6496.0000,0,1.000000
TERM,6497.0000,6901.0000,0,1.000000
TERM,6902.0000,6924.0000,0,1.000000
TERM,6925.0000,7182.0000,0,1.000000
TERM,7183.0000,7531.0000,0,1.000000
TERM,7532.0000,7619.0000,0,1.000000
TERM,7620.0000,7706.0000,0,1.000000
TERM,7707.0000,7846.0000,0,1.000000
TERM,7847.0000,8028.0000,0,1.000000
TERM,8029.0000,8125.0000,0,1.000000
TERM,8126.0000,8213.0000,0,1.000000
TERM,8214.0000,8622.0000,0,1.000000
TERM,8623.0000,8830.0000,0,1.000000
TERM,8831.0000,8905.0000,0,1.000000
TERM,8906.0000,9316.0000,0,1.000000
TERM,9317.0000,9377.0000,0,1.000000
TERM,9378.0000,9616.0000,0,1.000000
TERM,9617.0000,9891.0000,0,1.000000
TERM,9892.0000,10306.0000,0,1.000000
TERM,10307.0000,10670.0000,0,1.000000
TERM,10671.0000,10725.0000,0,1.000000
TERM,10726.0000,10756.0000,0,1.000000
TERM,10757.0000,11060.0000,0,1.000000
TERM,11061.0000,11450.0000,0,1.000000
TERM,11451.0000,11817.0000,0,1.000000
TERM,11818.0000,12138.0000,0,1.000000
TERM,12139.0000,12516.0000,0,1.000000
TERM,12517.0000,12640.0000,0,1.000000
TERM,12641.0000,13137.0000,4,1.000000
TERM,13138.0000,13484.0000,0,1.000000
TERM,13485.0000,13510.0000,0,1.000000
TERM,13511.0000,13542.0000,0,1.000000
TERM,13543.0000,13678.0000,0,1.000000
TERM,13679.0000,13913.0000,0,1.000000
TERM,13914.0000,13986.0000,0,1.000000
TERM,13987.0000,14077.0000,4,1.000000
TERM,14078.0000,14466.0000,0,1.000000
TERM,14467.0000,14648.0000,0,1.000000
TERM,14649.0000,14722.0000,0,1.000000
TERM,14723.0000,15041.0000,0,1.000000
TERM,15042.0000,15237.0000,0,1.000000
TERM,15238.0000,15522.0000,0,1.000000
TERM,15523.0000,15562.0000,0,1.000000
TERM,15563.0000,15663.0000,0,1.000000
TERM,15664.0000,15984.0000,0,1.000000
TERM,15985.0000,16332.0000,0,1.000000
TERM,16333.0000,16602.0000,0,1.000000
TERM,16603.0000,16952.0000,0,1.000000
TERM,16953.0000,17181.0000,3,1.000000
TERM,17182.0000,17600.0000,0,1.000000
TERM,17601.0000,17912.0000,0,1.000000
TERM,17913.0000,17980.0000,0,1.000000
TERM,17981.0000,18161.0000,0,1.000000
