# version = csv_v1.0.0
# bname = f006110.csv
# duration = 31267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,332.0000,0,1.000000
TERM,333.0000,567.0000,0,1.000000
TERM,568.0000,869.0000,0,1.000000
TERM,870.0000,1015.0000,0,1.000000
TERM,1016.0000,1452.0000,0,1.000000
TERM,1453.0000,1909.0000,0,1.000000
TERM,1910.0000,2137.0000,3,1.000000
TERM,2138.0000,2500.0000,0,1.000000
TERM,2501.0000,2589.0000,0,1.000000
TERM,2590.0000,2677.0000,0,1.000000
TERM,2678.0000,3154.0000,0,1.000000
TERM,3155.0000,3425.0000,0,1.000000
TERM,3426.0000,3501.0000,0,1.000000
TERM,3502.0000,3976.0000,1,1.000000
TERM,3977.0000,4166.0000,0,1.000000
TERM,4167.0000,4254.0000,0,1.000000
TERM,4255.0000,4639.0000,0,1.000000
TERM,4640.0000,5095.0000,0,1.000000
TERM,5096.0000,5298.0000,0,1.000000
TERM,5299.0000,5616.0000,0,1.000000
TERM,5617.0000,5874.0000,3,1.000000
TERM,5875.0000,6103.0000,0,1.000000
TERM,6104.0000,6339.0000,0,1.000000
TERM,6340.0000,6380.0000,0,1.000000
TERM,6381.0000,6526.0000,0,1.000000
TERM,6527.0000,6925.0000,0,1.000000
TERM,6926.0000,7374.0000,0,1.000000
TERM,7375.0000,7731.0000,0,1.000000
TERM,7732.0000,8154.0000,0,1.000000
TERM,8155.0000,8639.0000,0,1.000000
TERM,8640.0000,8656.0000,0,1.000000
TERM,8657.0000,9073.0000,1,1.000000
TERM,9074.0000,9143.0000,0,1.000000
TERM,9144.0000,9555.0000,0,1.000000
TERM,9556.0000,9959.0000,0,1.000000
TERM,9960.0000,10432.0000,0,1.000000
TERM,10433.0000,10591.0000,0,1.000000
TERM,10592.0000,10856.0000,0,1.000000
TERM,10857.0000,11134.0000,0,1.000000
TERM,11135.0000,11262.0000,0,1.000000
TERM,11263.0000,11761.0000,0,1.000000
TERM,11762.0000,11807.0000,0,1.000000
TERM,11808.0000,11819.0000,0,1.000000
TERM,11820.0000,12281.0000,0,1.000000
TERM,12282.0000,12347.0000,0,1.000000
TERM,12348.0000,12431.0000,0,1.000000
TERM,12432.0000,12796.0000,0,1.000000
TERM,12797.0000,13182.0000,0,1.000000
TERM,13183.0000,13591.0000,0,1.000000
TERM,13592.0000,13670.0000,0,1.000000
TERM,13671.0000,13988.0000,0,1.000000
TERM,13989.0000,14394.0000,0,1.000000
TERM,14395.0000,14437.0000,0,1.000000
TERM,14438.0000,14543.0000,0,1.000000
TERM,14544.0000,14879.0000,0,1.000000
TERM,14880.0000,15271.0000,0,1.000000
TERM,15272.0000,15530.0000,0,1.000000
TERM,15531.0000,15639.0000,0,1.000000
TERM,15640.0000,16077.0000,0,1.000000
TERM,16078.0000,16267.0000,0,1.000000
TERM,16268.0000,16649.0000,0,1.000000
TERM,16650.0000,17115.0000,0,1.000000
TERM,17116.0000,17238.0000,0,1.000000
TERM,17239.0000,17565.0000,0,1.000000
TERM,17566.0000,17652.0000,0,1.000000
TERM,17653.0000,17699.0000,0,1.000000
TERM,17700.0000,18161.0000,0,1.000000
TERM,18162.0000,18364.0000,0,1.000000
TERM,18365.0000,18698.0000,0,1.000000
TERM,18699.0000,18833.0000,0,1.000000
TERM,18834.0000,19155.0000,0,1.000000
TERM,19156.0000,19525.0000,0,1.000000
TERM,19526.0000,19554.0000,0,1.000000
TERM,19555.0000,19987.0000,0,1.000000
TERM,19988.0000,20286.0000,0,1.000000
TERM,20287.0000,20784.0000,0,1.000000
TERM,20785.0000,21134.0000,0,1.000000
TERM,21135.0000,21558.0000,0,1.000000
TERM,21559.0000,21652.0000,0,1.000000
TERM,21653.0000,22087.0000,0,1.000000
TERM,22088.0000,22412.0000,0,1.000000
TERM,22413.0000,22716.0000,0,1.000000
TERM,22717.0000,22939.0000,0,1.000000
TERM,22940.0000,23075.0000,2,1.000000
TERM,23076.0000,23127.0000,2,1.000000
TERM,23128.0000,23375.0000,0,1.000000
TERM,23376.0000,23406.0000,0,1.000000
TERM,23407.0000,23431.0000,0,1.000000
TERM,23432.0000,23670.0000,0,1.000000
TERM,23671.0000,24049.0000,3,1.000000
TERM,24050.0000,24222.0000,0,1.000000
TERM,24223.0000,24606.0000,0,1.000000
TERM,24607.0000,25084.0000,0,1.000000
TERM,25085.0000,25434.0000,0,1.000000
TERM,25435.0000,25890.0000,0,1.000000
TERM,25891.0000,25909.0000,3,1.000000
TERM,25910.0000,26084.0000,0,1.000000
TERM,26085.0000,26157.0000,0,1.000000
TERM,26158.0000,26577.0000,0,1.000000
TERM,26578.0000,26782.0000,0,1.000000
TERM,26783.0000,26947.0000,0,1.000000
TERM,26948.0000,27178.0000,0,1.000000
TERM,27179.0000,27585.0000,0,1.000000
TERM,27586.0000,27981.0000,0,1.000000
TERM,27982.0000,28438.0000,0,1.000000
TERM,28439.0000,28802.0000,0,1.000000
TERM,28803.0000,29152.0000,0,1.000000
TERM,29153.0000,29372.0000,0,1.000000
TERM,29373.0000,29649.0000,0,1.000000
TERM,29650.0000,30084.0000,0,1.000000
TERM,30085.0000,30450.0000,0,1.000000
TERM,30451.0000,30553.0000,4,1.000000
TERM,30554.0000,30686.0000,0,1.000000
TERM,30687.0000,30762.0000,0,1.000000
TERM,30763.0000,31004.0000,0,1.000000
TERM,31005.0000,31267.0000,0,1.000000
