# version = csv_v1.0.0
# bname = f006157.csv
# duration = 17024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,360.0000,0,1.000000
TERM,361.0000,826.0000,0,1.000000
TERM,827.0000,1222.0000,2,1.000000
TERM,1223.0000,1578.0000,0,1.000000
TERM,1579.0000,2059.0000,0,1.000000
TERM,2060.0000,2298.0000,0,1.000000
TERM,2299.0000,2383.0000,0,1.000000
TERM,2384.0000,2830.0000,0,1.000000
TERM,2831.0000,3176.0000,4,1.000000
TERM,3177.0000,3390.0000,0,1.000000
TERM,3391.0000,3872.0000,0,1.000000
TERM,3873.0000,3999.0000,0,1.000000
TERM,4000.0000,4051.0000,0,1.000000
TERM,4052.0000,4439.0000,0,1.000000
TERM,4440.0000,4693.0000,0,1.000000
TERM,4694.0000,5103.0000,0,1.000000
TERM,5104.0000,5176.0000,0,1.000000
TERM,5177.0000,5595.0000,0,1.000000
TERM,5596.0000,5855.0000,0,1.000000
TERM,5856.0000,6117.0000,0,1.000000
TERM,6118.0000,6547.0000,0,1.000000
TERM,6548.0000,7020.0000,0,1.000000
TERM,7021.0000,7129.0000,0,1.000000
TERM,7130.0000,7182.0000,4,1.000000
TERM,7183.0000,7425.0000,0,1.000000
TERM,7426.0000,7610.0000,0,1.000000
TERM,7611.0000,7727.0000,0,1.000000
TERM,7728.0000,8183.0000,0,1.000000
TERM,8184.0000,8451.0000,0,1.000000
TERM,8452.0000,8816.0000,4,1.000000
TERM,8817.0000,9238.0000,0,1.000000
TERM,9239.0000,9414.0000,0,1.000000
TERM,9415.0000,9536.0000,0,1.000000
TERM,9537.0000,9882.0000,0,1.000000
TERM,9883.0000,9950.0000,0,1.000000
TERM,9951.0000,10179.0000,0,1.000000
TERM,10180.0000,10666.0000,0,1.000000
TERM,10667.0000,11101.0000,0,1.000000
TERM,11102.0000,11270.0000,0,1.000000
TERM,11271.0000,11706.0000,0,1.000000
TERM,11707.0000,11917.0000,0,1.000000
TERM,11918.0000,12400.0000,0,1.000000
TERM,12401.0000,12556.0000,0,1.000000
TERM,12557.0000,12866.0000,0,1.000000
TERM,12867.0000,13150.0000,0,1.000000
TERM,13151.0000,13188.0000,0,1.000000
TERM,13189.0000,13324.0000,0,1.000000
TERM,13325.0000,13404.0000,0,1.000000
TERM,13405.0000,13438.0000,0,1.000000
TERM,13439.0000,13492.0000,0,1.000000
TERM,13493.0000,13900.0000,0,1.000000
TERM,13901.0000,14058.0000,0,1.000000
TERM,14059.0000,14094.0000,0,1.000000
TERM,14095.0000,14508.0000,0,1.000000
TERM,14509.0000,14649.0000,0,1.000000
TERM,14650.0000,14673.0000,0,1.000000
TERM,14674.0000,14830.0000,0,1.000000
TERM,14831.0000,15264.0000,0,1.000000
TERM,15265.0000,15498.0000,0,1.000000
TERM,15499.0000,15861.0000,0,1.000000
TERM,15862.0000,16232.0000,0,1.000000
TERM,16233.0000,16577.0000,0,1.000000
TERM,16578.0000,17024.0000,0,1.000000
