# version = csv_v1.0.0
# bname = f006963.csv
# duration = 27402.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,308.0000,0,1.000000
TERM,309.0000,611.0000,0,1.000000
TERM,612.0000,979.0000,0,1.000000
TERM,980.0000,1253.0000,0,1.000000
TERM,1254.0000,1440.0000,2,1.000000
TERM,1441.0000,1672.0000,2,1.000000
TERM,1673.0000,1705.0000,0,1.000000
TERM,1706.0000,1959.0000,0,1.000000
TERM,1960.0000,2087.0000,0,1.000000
TERM,2088.0000,2118.0000,0,1.000000
TERM,2119.0000,2413.0000,0,1.000000
TERM,2414.0000,2638.0000,0,1.000000
TERM,2639.0000,3038.0000,0,1.000000
TERM,3039.0000,3300.0000,0,1.000000
TERM,3301.0000,3728.0000,0,1.000000
TERM,3729.0000,4115.0000,0,1.000000
TERM,4116.0000,4595.0000,0,1.000000
TERM,4596.0000,4890.0000,0,1.000000
TERM,4891.0000,4967.0000,0,1.000000
TERM,4968.0000,5111.0000,4,1.000000
TERM,5112.0000,5159.0000,0,1.000000
TERM,5160.0000,5241.0000,0,1.000000
TERM,5242.0000,5303.0000,0,1.000000
TERM,5304.0000,5414.0000,0,1.000000
TERM,5415.0000,5910.0000,0,1.000000
TERM,5911.0000,6030.0000,0,1.000000
TERM,6031.0000,6054.0000,0,1.000000
TERM,6055.0000,6515.0000,0,1.000000
TERM,6516.0000,6593.0000,0,1.000000
TERM,6594.0000,6989.0000,0,1.000000
TERM,6990.0000,7207.0000,0,1.000000
TERM,7208.0000,7338.0000,0,1.000000
TERM,7339.0000,7827.0000,0,1.000000
TERM,7828.0000,7925.0000,0,1.000000
TERM,7926.0000,8375.0000,0,1.000000
TERM,8376.0000,8823.0000,0,1.000000
TERM,8824.0000,8932.0000,0,1.000000
TERM,8933.0000,9163.0000,0,1.000000
TERM,9164.0000,9386.0000,0,1.000000
TERM,9387.0000,9803.0000,0,1.000000
TERM,9804.0000,9872.0000,0,1.000000
TERM,9873.0000,10021.0000,0,1.000000
TERM,10022.0000,10123.0000,0,1.000000
TERM,10124.0000,10371.0000,0,1.000000
TERM,10372.0000,10410.0000,0,1.000000
TERM,10411.0000,10772.0000,0,1.000000
TERM,10773.0000,10896.0000,0,1.000000
TERM,10897.0000,10942.0000,0,1.000000
TERM,10943.0000,11096.0000,0,1.000000
TERM,11097.0000,11252.0000,0,1.000000
TERM,11253.0000,11307.0000,0,1.000000
TERM,11308.0000,11494.0000,0,1.000000
TERM,11495.0000,11590.0000,0,1.000000
TERM,11591.0000,11837.0000,2,1.000000
TERM,11838.0000,12220.0000,0,1.000000
TERM,12221.0000,12638.0000,0,1.000000
TERM,12639.0000,13085.0000,0,1.000000
TERM,13086.0000,13401.0000,0,1.000000
TERM,13402.0000,13515.0000,0,1.000000
TERM,13516.0000,13894.0000,0,1.000000
TERM,13895.0000,14355.0000,0,1.000000
TERM,14356.0000,14529.0000,0,1.000000
TERM,14530.0000,14975.0000,0,1.000000
TERM,14976.0000,15056.0000,0,1.000000
TERM,15057.0000,15381.0000,0,1.000000
TERM,15382.0000,15546.0000,0,1.000000
TERM,15547.0000,15655.0000,0,1.000000
TERM,15656.0000,16152.0000,4,1.000000
TERM,16153.0000,16479.0000,0,1.000000
TERM,16480.0000,16826.0000,0,1.000000
TERM,16827.0000,17289.0000,0,1.000000
TERM,17290.0000,17617.0000,0,1.000000
TERM,17618.0000,17743.0000,0,1.000000
TERM,17744.0000,17765.0000,0,1.000000
TERM,17766.0000,18047.0000,0,1.000000
TERM,18048.0000,18509.0000,0,1.000000
TERM,18510.0000,18943.0000,2,1.000000
TERM,18944.0000,19104.0000,2,1.000000
TERM,19105.0000,19485.0000,0,1.000000
TERM,19486.0000,19573.0000,0,1.000000
TERM,19574.0000,19842.0000,0,1.000000
TERM,19843.0000,20300.0000,0,1.000000
TERM,20301.0000,20638.0000,3,1.000000
TERM,20639.0000,21030.0000,0,1.000000
TERM,21031.0000,21238.0000,0,1.000000
TERM,21239.0000,21480.0000,0,1.000000
TERM,21481.0000,21497.0000,0,1.000000
TERM,21498.0000,21743.0000,0,1.000000
TERM,21744.0000,21933.0000,0,1.000000
TERM,21934.0000,22065.0000,0,1.000000
TERM,22066.0000,22315.0000,0,1.000000
TERM,22316.0000,22749.0000,0,1.000000
TERM,22750.0000,23082.0000,0,1.000000
TERM,23083.0000,23398.0000,0,1.000000
TERM,23399.0000,23709.0000,0,1.000000
TERM,23710.0000,24102.0000,0,1.000000
TERM,24103.0000,24202.0000,0,1.000000
TERM,24203.0000,24366.0000,0,1.000000
TERM,24367.0000,24820.0000,0,1.000000
TERM,24821.0000,25187.0000,0,1.000000
TERM,25188.0000,25456.0000,0,1.000000
TERM,25457.0000,25850.0000,0,1.000000
TERM,25851.0000,26156.0000,0,1.000000
TERM,26157.0000,26555.0000,2,1.000000
TERM,26556.0000,26654.0000,1,1.000000
TERM,26655.0000,26834.0000,0,1.000000
TERM,26835.0000,27055.0000,0,1.000000
TERM,27056.0000,27303.0000,0,1.000000
TERM,27304.0000,27402.0000,0,1.000000
