# version = csv_v1.0.0
# bname = f006393.csv
# duration = 7856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,341.0000,0,1.000000
TERM,342.0000,477.0000,0,1.000000
TERM,478.0000,646.0000,0,1.000000
TERM,647.0000,676.0000,0,1.000000
TERM,677.0000,900.0000,0,1.000000
TERM,901.0000,1008.0000,0,1.000000
TERM,1009.0000,1245.0000,0,1.000000
TERM,1246.0000,1525.0000,0,1.000000
TERM,1526.0000,1979.0000,0,1.000000
TERM,1980.0000,2131.0000,0,1.000000
TERM,2132.0000,2626.0000,0,1.000000
TERM,2627.0000,2837.0000,0,1.000000
TERM,2838.0000,2849.0000,2,1.000000
TERM,2850.0000,2860.0000,0,1.000000
TERM,2861.0000,3327.0000,4,1.000000
TERM,3328.0000,3669.0000,0,1.000000
TERM,3670.0000,4168.0000,0,1.000000
TERM,4169.0000,4524.0000,0,1.000000
TERM,4525.0000,4582.0000,0,1.000000
TERM,4583.0000,4607.0000,0,1.000000
TERM,4608.0000,4619.0000,0,1.000000
TERM,4620.0000,5101.0000,0,1.000000
TERM,5102.0000,5215.0000,0,1.000000
TERM,5216.0000,5390.0000,0,1.000000
TERM,5391.0000,5576.0000,0,1.000000
TERM,5577.0000,5746.0000,0,1.000000
TERM,5747.0000,5935.0000,0,1.000000
TERM,5936.0000,6242.0000,0,1.000000
TERM,6243.0000,6531.0000,0,1.000000
TERM,6532.0000,6692.0000,0,1.000000
TERM,6693.0000,7034.0000,0,1.000000
TERM,7035.0000,7054.0000,0,1.000000
TERM,7055.0000,7121.0000,0,1.000000
TERM,7122.0000,7250.0000,0,1.000000
TERM,7251.0000,7645.0000,0,1.000000
TERM,7646.0000,7731.0000,3,1.000000
TERM,7732.0000,7784.0000,0,1.000000
TERM,7785.0000,7856.0000,0,1.000000
