# version = csv_v1.0.0
# bname = f006872.csv
# duration = 27720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,570.0000,0,1.000000
TERM,571.0000,686.0000,0,1.000000
TERM,687.0000,799.0000,0,1.000000
TERM,800.0000,853.0000,0,1.000000
TERM,854.0000,1149.0000,3,1.000000
TERM,1150.0000,1243.0000,0,1.000000
TERM,1244.0000,1540.0000,0,1.000000
TERM,1541.0000,1986.0000,0,1.000000
TERM,1987.0000,2005.0000,2,1.000000
TERM,2006.0000,2336.0000,0,1.000000
TERM,2337.0000,2758.0000,2,1.000000
TERM,2759.0000,2960.0000,0,1.000000
TERM,2961.0000,2990.0000,0,1.000000
TERM,2991.0000,3482.0000,0,1.000000
TERM,3483.0000,3844.0000,0,1.000000
TERM,3845.0000,4298.0000,0,1.000000
TERM,4299.0000,4724.0000,0,1.000000
TERM,4725.0000,4922.0000,0,1.000000
TERM,4923.0000,5121.0000,0,1.000000
TERM,5122.0000,5575.0000,0,1.000000
TERM,5576.0000,5907.0000,0,1.000000
TERM,5908.0000,6134.0000,0,1.000000
TERM,6135.0000,6162.0000,0,1.000000
TERM,6163.0000,6368.0000,0,1.000000
TERM,6369.0000,6832.0000,0,1.000000
TERM,6833.0000,7177.0000,0,1.000000
TERM,7178.0000,7621.0000,3,1.000000
TERM,7622.0000,7777.0000,0,1.000000
TERM,7778.0000,8043.0000,0,1.000000
TERM,8044.0000,8071.0000,0,1.000000
TERM,8072.0000,8150.0000,0,1.000000
TERM,8151.0000,8487.0000,0,1.000000
TERM,8488.0000,8965.0000,0,1.000000
TERM,8966.0000,9325.0000,0,1.000000
TERM,9326.0000,9781.0000,0,1.000000
TERM,9782.0000,9900.0000,0,1.000000
TERM,9901.0000,10189.0000,0,1.000000
TERM,10190.0000,10313.0000,0,1.000000
TERM,10314.0000,10492.0000,0,1.000000
TERM,10493.0000,10552.0000,0,1.000000
TERM,10553.0000,10909.0000,0,1.000000
TERM,10910.0000,11064.0000,0,1.000000
TERM,11065.0000,11508.0000,0,1.000000
TERM,11509.0000,11956.0000,0,1.000000
TERM,11957.0000,11966.0000,0,1.000000
TERM,11967.0000,12307.0000,0,1.000000
TERM,12308.0000,12649.0000,0,1.000000
TERM,12650.0000,12716.0000,0,1.000000
TERM,12717.0000,13012.0000,0,1.000000
TERM,13013.0000,13429.0000,1,1.000000
TERM,13430.0000,13485.0000,0,1.000000
TERM,13486.0000,13684.0000,0,1.000000
TERM,13685.0000,14053.0000,0,1.000000
TERM,14054.0000,14468.0000,0,1.000000
TERM,14469.0000,14779.0000,0,1.000000
TERM,14780.0000,15272.0000,0,1.000000
TERM,15273.0000,15358.0000,0,1.000000
TERM,15359.0000,15396.0000,0,1.000000
TERM,15397.0000,15878.0000,0,1.000000
TERM,15879.0000,16130.0000,0,1.000000
TERM,16131.0000,16614.0000,0,1.000000
TERM,16615.0000,16984.0000,0,1.000000
TERM,16985.0000,17206.0000,0,1.000000
TERM,17207.0000,17504.0000,0,1.000000
TERM,17505.0000,17865.0000,0,1.000000
TERM,17866.0000,18229.0000,0,1.000000
TERM,18230.0000,18527.0000,0,1.000000
TERM,18528.0000,18879.0000,0,1.000000
TERM,18880.0000,19306.0000,0,1.000000
TERM,19307.0000,19648.0000,0,1.000000
TERM,19649.0000,19780.0000,0,1.000000
TERM,19781.0000,20187.0000,0,1.000000
TERM,20188.0000,20386.0000,1,1.000000
TERM,20387.0000,20561.0000,2,1.000000
TERM,20562.0000,20612.0000,0,1.000000
TERM,20613.0000,20649.0000,0,1.000000
TERM,20650.0000,21085.0000,4,1.000000
TERM,21086.0000,21563.0000,0,1.000000
TERM,21564.0000,21749.0000,0,1.000000
TERM,21750.0000,22068.0000,0,1.000000
TERM,22069.0000,22358.0000,0,1.000000
TERM,22359.0000,22644.0000,0,1.000000
TERM,22645.0000,23100.0000,0,1.000000
TERM,23101.0000,23313.0000,0,1.000000
TERM,23314.0000,23532.0000,0,1.000000
TERM,23533.0000,23854.0000,0,1.000000
TERM,23855.0000,23999.0000,0,1.000000
TERM,24000.0000,24493.0000,0,1.000000
TERM,24494.0000,24843.0000,0,1.000000
TERM,24844.0000,25174.0000,0,1.000000
TERM,25175.0000,25255.0000,0,1.000000
TERM,25256.0000,25436.0000,0,1.000000
TERM,25437.0000,25732.0000,0,1.000000
TERM,25733.0000,26054.0000,2,1.000000
TERM,26055.0000,26495.0000,0,1.000000
TERM,26496.0000,26817.0000,0,1.000000
TERM,26818.0000,27297.0000,0,1.000000
TERM,27298.0000,27720.0000,0,1.000000
