# version = csv_v1.0.0
# bname = f006578.csv
# duration = 24451.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,218.0000,0,1.000000
TERM,219.0000,402.0000,0,1.000000
TERM,403.0000,881.0000,0,1.000000
TERM,882.0000,1075.0000,0,1.000000
TERM,1076.0000,1393.0000,0,1.000000
TERM,1394.0000,1785.0000,0,1.000000
TERM,1786.0000,2070.0000,0,1.000000
TERM,2071.0000,2444.0000,2,1.000000
TERM,2445.0000,2504.0000,0,1.000000
TERM,2505.0000,2685.0000,0,1.000000
TERM,2686.0000,2912.0000,0,1.000000
TERM,2913.0000,3355.0000,0,1.000000
TERM,3356.0000,3686.0000,0,1.000000
TERM,3687.0000,3877.0000,0,1.000000
TERM,3878.0000,4047.0000,0,1.000000
TERM,4048.0000,4162.0000,0,1.000000
TERM,4163.0000,4357.0000,0,1.000000
TERM,4358.0000,4647.0000,0,1.000000
TERM,4648.0000,4819.0000,0,1.000000
TERM,4820.0000,5315.0000,0,1.000000
TERM,5316.0000,5342.0000,0,1.000000
TERM,5343.0000,5559.0000,0,1.000000
TERM,5560.0000,6041.0000,0,1.000000
TERM,6042.0000,6539.0000,0,1.000000
TERM,6540.0000,6551.0000,0,1.000000
TERM,6552.0000,6954.0000,0,1.000000
TERM,6955.0000,7376.0000,0,1.000000
TERM,7377.0000,7717.0000,0,1.000000
TERM,7718.0000,8195.0000,0,1.000000
TERM,8196.0000,8327.0000,0,1.000000
TERM,8328.0000,8655.0000,0,1.000000
TERM,8656.0000,8719.0000,4,1.000000
TERM,8720.0000,9038.0000,0,1.000000
TERM,9039.0000,9437.0000,0,1.000000
TERM,9438.0000,9483.0000,0,1.000000
TERM,9484.0000,9550.0000,0,1.000000
TERM,9551.0000,9829.0000,0,1.000000
TERM,9830.0000,9893.0000,0,1.000000
TERM,9894.0000,10155.0000,0,1.000000
TERM,10156.0000,10314.0000,0,1.000000
TERM,10315.0000,10654.0000,0,1.000000
TERM,10655.0000,11080.0000,2,1.000000
TERM,11081.0000,11222.0000,0,1.000000
TERM,11223.0000,11493.0000,0,1.000000
TERM,11494.0000,11930.0000,0,1.000000
TERM,11931.0000,12104.0000,0,1.000000
TERM,12105.0000,12259.0000,0,1.000000
TERM,12260.0000,12330.0000,0,1.000000
TERM,12331.0000,12701.0000,0,1.000000
TERM,12702.0000,12756.0000,0,1.000000
TERM,12757.0000,13174.0000,0,1.000000
TERM,13175.0000,13502.0000,0,1.000000
TERM,13503.0000,13953.0000,0,1.000000
TERM,13954.0000,14098.0000,0,1.000000
TERM,14099.0000,14470.0000,0,1.000000
TERM,14471.0000,14585.0000,0,1.000000
TERM,14586.0000,14899.0000,0,1.000000
TERM,14900.0000,15130.0000,0,1.000000
TERM,15131.0000,15231.0000,0,1.000000
TERM,15232.0000,15253.0000,0,1.000000
TERM,15254.0000,15306.0000,0,1.000000
TERM,15307.0000,15566.0000,0,1.000000
TERM,15567.0000,15771.0000,0,1.000000
TERM,15772.0000,15875.0000,0,1.000000
TERM,15876.0000,15926.0000,0,1.000000
TERM,15927.0000,16217.0000,0,1.000000
TERM,16218.0000,16567.0000,0,1.000000
TERM,16568.0000,16697.0000,0,1.000000
TERM,16698.0000,16808.0000,0,1.000000
TERM,16809.0000,17011.0000,0,1.000000
TERM,17012.0000,17145.0000,0,1.000000
TERM,17146.0000,17219.0000,0,1.000000
TERM,17220.0000,17304.0000,0,1.000000
TERM,17305.0000,17459.0000,0,1.000000
TERM,17460.0000,17483.0000,0,1.000000
TERM,17484.0000,17934.0000,0,1.000000
TERM,17935.0000,18221.0000,3,1.000000
TERM,18222.0000,18708.0000,1,1.000000
TERM,18709.0000,18744.0000,0,1.000000
TERM,18745.0000,19233.0000,0,1.000000
TERM,19234.0000,19256.0000,2,1.000000
TERM,19257.0000,19566.0000,0,1.000000
TERM,19567.0000,19790.0000,0,1.000000
TERM,19791.0000,20279.0000,0,1.000000
TERM,20280.0000,20353.0000,0,1.000000
TERM,20354.0000,20465.0000,0,1.000000
TERM,20466.0000,20961.0000,0,1.000000
TERM,20962.0000,21154.0000,0,1.000000
TERM,21155.0000,21563.0000,0,1.000000
TERM,21564.0000,21969.0000,0,1.000000
TERM,21970.0000,22004.0000,0,1.000000
TERM,22005.0000,22051.0000,0,1.000000
TERM,22052.0000,22298.0000,0,1.000000
TERM,22299.0000,22571.0000,0,1.000000
TERM,22572.0000,22860.0000,0,1.000000
TERM,22861.0000,23256.0000,0,1.000000
TERM,23257.0000,23270.0000,0,1.000000
TERM,23271.0000,23361.0000,0,1.000000
TERM,23362.0000,23412.0000,0,1.000000
TERM,23413.0000,23633.0000,0,1.000000
TERM,23634.0000,23859.0000,4,1.000000
TERM,23860.0000,24059.0000,0,1.000000
TERM,24060.0000,24174.0000,0,1.000000
TERM,24175.0000,24275.0000,0,1.000000
TERM,24276.0000,24451.0000,0,1.000000
