# version = csv_v1.0.0
# bname = f006301.csv
# duration = 3333.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,881.0000,0,1.000000
TERM,882.0000,1076.0000,0,1.000000
TERM,1077.0000,1194.0000,0,1.000000
TERM,1195.0000,1651.0000,0,1.000000
TERM,1652.0000,1813.0000,0,1.000000
TERM,1814.0000,2074.0000,0,1.000000
TERM,2075.0000,2236.0000,0,1.000000
TERM,2237.0000,2346.0000,0,1.000000
TERM,2347.0000,2610.0000,0,1.000000
TERM,2611.0000,2636.0000,4,1.000000
TERM,2637.0000,2686.0000,0,1.000000
TERM,2687.0000,2846.0000,0,1.000000
TERM,2847.0000,2888.0000,0,1.000000
TERM,2889.0000,2994.0000,0,1.000000
TERM,2995.0000,3333.0000,0,1.000000
