# version = csv_v1.0.0
# bname = f006294.csv
# duration = 29139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,383.0000,0,1.000000
TERM,384.0000,654.0000,0,1.000000
TERM,655.0000,1148.0000,0,1.000000
TERM,1149.0000,1270.0000,0,1.000000
TERM,1271.0000,1638.0000,4,1.000000
TERM,1639.0000,1913.0000,4,1.000000
TERM,1914.0000,1951.0000,0,1.000000
TERM,1952.0000,2377.0000,0,1.000000
TERM,2378.0000,2582.0000,0,1.000000
TERM,2583.0000,2948.0000,0,1.000000
TERM,2949.0000,3435.0000,0,1.000000
TERM,3436.0000,3834.0000,0,1.000000
TERM,3835.0000,3964.0000,0,1.000000
TERM,3965.0000,4006.0000,0,1.000000
TERM,4007.0000,4479.0000,0,1.000000
TERM,4480.0000,4765.0000,0,1.000000
TERM,4766.0000,5088.0000,0,1.000000
TERM,5089.0000,5272.0000,0,1.000000
TERM,5273.0000,5557.0000,0,1.000000
TERM,5558.0000,5773.0000,4,1.000000
TERM,5774.0000,5914.0000,0,1.000000
TERM,5915.0000,6186.0000,0,1.000000
TERM,6187.0000,6574.0000,0,1.000000
TERM,6575.0000,6953.0000,0,1.000000
TERM,6954.0000,7422.0000,0,1.000000
TERM,7423.0000,7695.0000,0,1.000000
TERM,7696.0000,8060.0000,0,1.000000
TERM,8061.0000,8409.0000,0,1.000000
TERM,8410.0000,8644.0000,0,1.000000
TERM,8645.0000,8987.0000,0,1.000000
TERM,8988.0000,9248.0000,0,1.000000
TERM,9249.0000,9580.0000,0,1.000000
TERM,9581.0000,9827.0000,0,1.000000
TERM,9828.0000,10132.0000,0,1.000000
TERM,10133.0000,10414.0000,0,1.000000
TERM,10415.0000,10509.0000,0,1.000000
TERM,10510.0000,10728.0000,0,1.000000
TERM,10729.0000,10881.0000,0,1.000000
TERM,10882.0000,11180.0000,0,1.000000
TERM,11181.0000,11602.0000,0,1.000000
TERM,11603.0000,11807.0000,0,1.000000
TERM,11808.0000,12204.0000,0,1.000000
TERM,12205.0000,12472.0000,0,1.000000
TERM,12473.0000,12821.0000,0,1.000000
TERM,12822.0000,13099.0000,0,1.000000
TERM,13100.0000,13460.0000,0,1.000000
TERM,13461.0000,13552.0000,0,1.000000
TERM,13553.0000,13714.0000,0,1.000000
TERM,13715.0000,13845.0000,0,1.000000
TERM,13846.0000,14088.0000,0,1.000000
TERM,14089.0000,14562.0000,0,1.000000
TERM,14563.0000,14706.0000,0,1.000000
TERM,14707.0000,15014.0000,0,1.000000
TERM,15015.0000,15161.0000,1,1.000000
TERM,15162.0000,15551.0000,0,1.000000
TERM,15552.0000,15610.0000,0,1.000000
TERM,15611.0000,15817.0000,0,1.000000
TERM,15818.0000,16147.0000,0,1.000000
TERM,16148.0000,16607.0000,0,1.000000
TERM,16608.0000,16781.0000,0,1.000000
TERM,16782.0000,16846.0000,0,1.000000
TERM,16847.0000,17232.0000,0,1.000000
TERM,17233.0000,17667.0000,0,1.000000
TERM,17668.0000,17863.0000,0,1.000000
TERM,17864.0000,18025.0000,0,1.000000
TERM,18026.0000,18340.0000,0,1.000000
TERM,18341.0000,18476.0000,0,1.000000
TERM,18477.0000,18503.0000,2,1.000000
TERM,18504.0000,18641.0000,0,1.000000
TERM,18642.0000,18878.0000,0,1.000000
TERM,18879.0000,19038.0000,0,1.000000
TERM,19039.0000,19119.0000,0,1.000000
TERM,19120.0000,19487.0000,0,1.000000
TERM,19488.0000,19556.0000,0,1.000000
TERM,19557.0000,20017.0000,0,1.000000
TERM,20018.0000,20469.0000,0,1.000000
TERM,20470.0000,20706.0000,1,1.000000
TERM,20707.0000,20847.0000,1,1.000000
TERM,20848.0000,20892.0000,0,1.000000
TERM,20893.0000,21317.0000,0,1.000000
TERM,21318.0000,21750.0000,0,1.000000
TERM,21751.0000,22116.0000,0,1.000000
TERM,22117.0000,22250.0000,4,1.000000
TERM,22251.0000,22365.0000,0,1.000000
TERM,22366.0000,22837.0000,0,1.000000
TERM,22838.0000,23041.0000,0,1.000000
TERM,23042.0000,23353.0000,0,1.000000
TERM,23354.0000,23588.0000,0,1.000000
TERM,23589.0000,24076.0000,0,1.000000
TERM,24077.0000,24220.0000,0,1.000000
TERM,24221.0000,24479.0000,0,1.000000
TERM,24480.0000,24902.0000,0,1.000000
TERM,24903.0000,25151.0000,0,1.000000
TERM,25152.0000,25405.0000,0,1.000000
TERM,25406.0000,25873.0000,0,1.000000
TERM,25874.0000,26355.0000,0,1.000000
TERM,26356.0000,26632.0000,0,1.000000
TERM,26633.0000,26713.0000,0,1.000000
TERM,26714.0000,26851.0000,0,1.000000
TERM,26852.0000,26864.0000,0,1.000000
TERM,26865.0000,27270.0000,0,1.000000
TERM,27271.0000,27515.0000,0,1.000000
TERM,27516.0000,27702.0000,0,1.000000
TERM,27703.0000,28009.0000,1,1.000000
TERM,28010.0000,28257.0000,1,1.000000
TERM,28258.0000,28605.0000,0,1.000000
TERM,28606.0000,28927.0000,0,1.000000
TERM,28928.0000,29123.0000,0,1.000000
TERM,29124.0000,29139.0000,0,1.000000
