# version = csv_v1.0.0
# bname = f006847.csv
# duration = 21148.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,850.0000,0,1.000000
TERM,851.0000,883.0000,0,1.000000
TERM,884.0000,1296.0000,0,1.000000
TERM,1297.0000,1569.0000,4,1.000000
TERM,1570.0000,1695.0000,0,1.000000
TERM,1696.0000,2141.0000,0,1.000000
TERM,2142.0000,2566.0000,0,1.000000
TERM,2567.0000,2748.0000,0,1.000000
TERM,2749.0000,3010.0000,2,1.000000
TERM,3011.0000,3156.0000,0,1.000000
TERM,3157.0000,3557.0000,0,1.000000
TERM,3558.0000,3767.0000,0,1.000000
TERM,3768.0000,3829.0000,0,1.000000
TERM,3830.0000,3960.0000,0,1.000000
TERM,3961.0000,4265.0000,0,1.000000
TERM,4266.0000,4717.0000,0,1.000000
TERM,4718.0000,4921.0000,0,1.000000
TERM,4922.0000,5094.0000,0,1.000000
TERM,5095.0000,5371.0000,0,1.000000
TERM,5372.0000,5733.0000,0,1.000000
TERM,5734.0000,6093.0000,0,1.000000
TERM,6094.0000,6377.0000,0,1.000000
TERM,6378.0000,6529.0000,0,1.000000
TERM,6530.0000,6947.0000,0,1.000000
TERM,6948.0000,7417.0000,0,1.000000
TERM,7418.0000,7832.0000,0,1.000000
TERM,7833.0000,8076.0000,0,1.000000
TERM,8077.0000,8164.0000,1,1.000000
TERM,8165.0000,8176.0000,0,1.000000
TERM,8177.0000,8601.0000,0,1.000000
TERM,8602.0000,8834.0000,0,1.000000
TERM,8835.0000,9329.0000,0,1.000000
TERM,9330.0000,9351.0000,0,1.000000
TERM,9352.0000,9406.0000,0,1.000000
TERM,9407.0000,9852.0000,0,1.000000
TERM,9853.0000,10206.0000,0,1.000000
TERM,10207.0000,10269.0000,0,1.000000
TERM,10270.0000,10365.0000,0,1.000000
TERM,10366.0000,10469.0000,0,1.000000
TERM,10470.0000,10632.0000,0,1.000000
TERM,10633.0000,10909.0000,0,1.000000
TERM,10910.0000,10998.0000,0,1.000000
TERM,10999.0000,11283.0000,0,1.000000
TERM,11284.0000,11363.0000,0,1.000000
TERM,11364.0000,11591.0000,0,1.000000
TERM,11592.0000,11694.0000,0,1.000000
TERM,11695.0000,12072.0000,0,1.000000
TERM,12073.0000,12362.0000,0,1.000000
TERM,12363.0000,12377.0000,0,1.000000
TERM,12378.0000,12618.0000,0,1.000000
TERM,12619.0000,13009.0000,0,1.000000
TERM,13010.0000,13269.0000,0,1.000000
TERM,13270.0000,13596.0000,0,1.000000
TERM,13597.0000,14084.0000,0,1.000000
TERM,14085.0000,14561.0000,0,1.000000
TERM,14562.0000,14576.0000,0,1.000000
TERM,14577.0000,14805.0000,0,1.000000
TERM,14806.0000,15003.0000,0,1.000000
TERM,15004.0000,15033.0000,0,1.000000
TERM,15034.0000,15252.0000,0,1.000000
TERM,15253.0000,15319.0000,0,1.000000
TERM,15320.0000,15616.0000,0,1.000000
TERM,15617.0000,15791.0000,0,1.000000
TERM,15792.0000,16265.0000,0,1.000000
TERM,16266.0000,16758.0000,0,1.000000
TERM,16759.0000,16775.0000,0,1.000000
TERM,16776.0000,16841.0000,0,1.000000
TERM,16842.0000,17276.0000,1,1.000000
TERM,17277.0000,17492.0000,3,1.000000
TERM,17493.0000,17551.0000,0,1.000000
TERM,17552.0000,17577.0000,0,1.000000
TERM,17578.0000,17767.0000,3,1.000000
TERM,17768.0000,18064.0000,0,1.000000
TERM,18065.0000,18443.0000,0,1.000000
TERM,18444.0000,18464.0000,0,1.000000
TERM,18465.0000,18534.0000,0,1.000000
TERM,18535.0000,19006.0000,0,1.000000
TERM,19007.0000,19200.0000,0,1.000000
TERM,19201.0000,19331.0000,0,1.000000
TERM,19332.0000,19509.0000,0,1.000000
TERM,19510.0000,19814.0000,0,1.000000
TERM,19815.0000,19897.0000,0,1.000000
TERM,19898.0000,19910.0000,0,1.000000
TERM,19911.0000,19947.0000,0,1.000000
TERM,19948.0000,20310.0000,0,1.000000
TERM,20311.0000,20598.0000,3,1.000000
TERM,20599.0000,20680.0000,0,1.000000
TERM,20681.0000,20760.0000,0,1.000000
TERM,20761.0000,21066.0000,0,1.000000
TERM,21067.0000,21148.0000,0,1.000000
