# version = csv_v1.0.0
# bname = f006392.csv
# duration = 32128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,521.0000,0,1.000000
TERM,522.0000,787.0000,0,1.000000
TERM,788.0000,1258.0000,0,1.000000
TERM,1259.0000,1537.0000,0,1.000000
TERM,1538.0000,1605.0000,0,1.000000
TERM,1606.0000,1760.0000,0,1.000000
TERM,1761.0000,2100.0000,0,1.000000
TERM,2101.0000,2140.0000,0,1.000000
TERM,2141.0000,2573.0000,0,1.000000
TERM,2574.0000,3037.0000,0,1.000000
TERM,3038.0000,3163.0000,0,1.000000
TERM,3164.0000,3295.0000,0,1.000000
TERM,3296.0000,3407.0000,0,1.000000
TERM,3408.0000,3836.0000,4,1.000000
TERM,3837.0000,4136.0000,0,1.000000
TERM,4137.0000,4374.0000,0,1.000000
TERM,4375.0000,4491.0000,0,1.000000
TERM,4492.0000,4609.0000,0,1.000000
TERM,4610.0000,4908.0000,0,1.000000
TERM,4909.0000,5120.0000,0,1.000000
TERM,5121.0000,5610.0000,0,1.000000
TERM,5611.0000,6062.0000,0,1.000000
TERM,6063.0000,6483.0000,0,1.000000
TERM,6484.0000,6540.0000,0,1.000000
TERM,6541.0000,6638.0000,0,1.000000
TERM,6639.0000,7013.0000,0,1.000000
TERM,7014.0000,7046.0000,0,1.000000
TERM,7047.0000,7240.0000,0,1.000000
TERM,7241.0000,7521.0000,0,1.000000
TERM,7522.0000,7719.0000,0,1.000000
TERM,7720.0000,7928.0000,3,1.000000
TERM,7929.0000,8326.0000,0,1.000000
TERM,8327.0000,8710.0000,0,1.000000
TERM,8711.0000,9085.0000,0,1.000000
TERM,9086.0000,9297.0000,0,1.000000
TERM,9298.0000,9791.0000,0,1.000000
TERM,9792.0000,9970.0000,0,1.000000
TERM,9971.0000,10320.0000,0,1.000000
TERM,10321.0000,10404.0000,0,1.000000
TERM,10405.0000,10900.0000,0,1.000000
TERM,10901.0000,11378.0000,0,1.000000
TERM,11379.0000,11467.0000,0,1.000000
TERM,11468.0000,11619.0000,0,1.000000
TERM,11620.0000,12014.0000,0,1.000000
TERM,12015.0000,12413.0000,0,1.000000
TERM,12414.0000,12811.0000,0,1.000000
