# version = csv_v1.0.0
# bname = f006630.csv
# duration = 36067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,304.0000,0,1.000000
TERM,305.0000,700.0000,0,1.000000
TERM,701.0000,1052.0000,0,1.000000
TERM,1053.0000,1509.0000,0,1.000000
TERM,1510.0000,1902.0000,0,1.000000
TERM,1903.0000,2376.0000,0,1.000000
TERM,2377.0000,2789.0000,0,1.000000
TERM,2790.0000,3001.0000,0,1.000000
TERM,3002.0000,3422.0000,0,1.000000
TERM,3423.0000,3749.0000,0,1.000000
TERM,3750.0000,4212.0000,0,1.000000
TERM,4213.0000,4539.0000,0,1.000000
TERM,4540.0000,4999.0000,0,1.000000
TERM,5000.0000,5345.0000,0,1.000000
TERM,5346.0000,5548.0000,0,1.000000
TERM,5549.0000,5971.0000,0,1.000000
TERM,5972.0000,6249.0000,0,1.000000
TERM,6250.0000,6649.0000,0,1.000000
TERM,6650.0000,6906.0000,0,1.000000
TERM,6907.0000,6948.0000,0,1.000000
TERM,6949.0000,7028.0000,0,1.000000
TERM,7029.0000,7461.0000,0,1.000000
TERM,7462.0000,7943.0000,0,1.000000
TERM,7944.0000,8420.0000,0,1.000000
TERM,8421.0000,8713.0000,0,1.000000
TERM,8714.0000,9008.0000,0,1.000000
TERM,9009.0000,9454.0000,0,1.000000
TERM,9455.0000,9472.0000,0,1.000000
TERM,9473.0000,9483.0000,0,1.000000
TERM,9484.0000,9804.0000,0,1.000000
TERM,9805.0000,10129.0000,2,1.000000
TERM,10130.0000,10448.0000,0,1.000000
TERM,10449.0000,10803.0000,0,1.000000
TERM,10804.0000,11244.0000,1,1.000000
TERM,11245.0000,11614.0000,0,1.000000
TERM,11615.0000,12071.0000,0,1.000000
TERM,12072.0000,12411.0000,0,1.000000
TERM,12412.0000,12710.0000,0,1.000000
TERM,12711.0000,13189.0000,0,1.000000
TERM,13190.0000,13539.0000,0,1.000000
TERM,13540.0000,13667.0000,0,1.000000
TERM,13668.0000,14098.0000,0,1.000000
TERM,14099.0000,14316.0000,0,1.000000
TERM,14317.0000,14582.0000,1,1.000000
TERM,14583.0000,14866.0000,0,1.000000
TERM,14867.0000,15244.0000,0,1.000000
TERM,15245.0000,15254.0000,0,1.000000
TERM,15255.0000,15489.0000,2,1.000000
TERM,15490.0000,15850.0000,0,1.000000
TERM,15851.0000,16034.0000,0,1.000000
TERM,16035.0000,16049.0000,0,1.000000
TERM,16050.0000,16403.0000,0,1.000000
TERM,16404.0000,16760.0000,0,1.000000
TERM,16761.0000,17055.0000,0,1.000000
TERM,17056.0000,17120.0000,0,1.000000
TERM,17121.0000,17398.0000,0,1.000000
TERM,17399.0000,17771.0000,0,1.000000
TERM,17772.0000,18011.0000,0,1.000000
TERM,18012.0000,18420.0000,0,1.000000
TERM,18421.0000,18476.0000,0,1.000000
TERM,18477.0000,18672.0000,0,1.000000
TERM,18673.0000,18826.0000,0,1.000000
TERM,18827.0000,18911.0000,0,1.000000
TERM,18912.0000,19074.0000,0,1.000000
TERM,19075.0000,19378.0000,0,1.000000
TERM,19379.0000,19664.0000,0,1.000000
TERM,19665.0000,19923.0000,0,1.000000
TERM,19924.0000,20212.0000,0,1.000000
TERM,20213.0000,20552.0000,0,1.000000
TERM,20553.0000,20623.0000,0,1.000000
TERM,20624.0000,20725.0000,0,1.000000
TERM,20726.0000,20900.0000,0,1.000000
TERM,20901.0000,21074.0000,0,1.000000
TERM,21075.0000,21310.0000,0,1.000000
TERM,21311.0000,21360.0000,0,1.000000
TERM,21361.0000,21553.0000,0,1.000000
TERM,21554.0000,21891.0000,0,1.000000
TERM,21892.0000,22306.0000,0,1.000000
TERM,22307.0000,22595.0000,0,1.000000
TERM,22596.0000,22910.0000,0,1.000000
TERM,22911.0000,23299.0000,0,1.000000
TERM,23300.0000,23437.0000,0,1.000000
TERM,23438.0000,23719.0000,0,1.000000
TERM,23720.0000,24111.0000,0,1.000000
TERM,24112.0000,24221.0000,0,1.000000
TERM,24222.0000,24656.0000,0,1.000000
TERM,24657.0000,24812.0000,0,1.000000
TERM,24813.0000,24915.0000,0,1.000000
TERM,24916.0000,25214.0000,0,1.000000
TERM,25215.0000,25605.0000,4,1.000000
TERM,25606.0000,25791.0000,3,1.000000
TERM,25792.0000,25976.0000,0,1.000000
TERM,25977.0000,26417.0000,0,1.000000
