# version = csv_v1.0.0
# bname = f006227.csv
# duration = 36609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,815.0000,0,1.000000
TERM,816.0000,1094.0000,0,1.000000
TERM,1095.0000,1471.0000,0,1.000000
TERM,1472.0000,1519.0000,0,1.000000
TERM,1520.0000,1598.0000,0,1.000000
TERM,1599.0000,2025.0000,0,1.000000
TERM,2026.0000,2435.0000,0,1.000000
TERM,2436.0000,2587.0000,0,1.000000
TERM,2588.0000,2867.0000,0,1.000000
TERM,2868.0000,3165.0000,0,1.000000
TERM,3166.0000,3216.0000,0,1.000000
TERM,3217.0000,3501.0000,0,1.000000
TERM,3502.0000,3925.0000,0,1.000000
TERM,3926.0000,4307.0000,0,1.000000
TERM,4308.0000,4705.0000,0,1.000000
TERM,4706.0000,5166.0000,0,1.000000
TERM,5167.0000,5210.0000,0,1.000000
TERM,5211.0000,5382.0000,0,1.000000
TERM,5383.0000,5510.0000,0,1.000000
TERM,5511.0000,5986.0000,0,1.000000
TERM,5987.0000,6009.0000,0,1.000000
TERM,6010.0000,6147.0000,0,1.000000
TERM,6148.0000,6356.0000,0,1.000000
TERM,6357.0000,6775.0000,0,1.000000
TERM,6776.0000,7030.0000,0,1.000000
TERM,7031.0000,7170.0000,0,1.000000
TERM,7171.0000,7667.0000,4,1.000000
TERM,7668.0000,7823.0000,0,1.000000
TERM,7824.0000,7864.0000,0,1.000000
TERM,7865.0000,8051.0000,0,1.000000
TERM,8052.0000,8116.0000,0,1.000000
TERM,8117.0000,8272.0000,4,1.000000
TERM,8273.0000,8671.0000,0,1.000000
TERM,8672.0000,8860.0000,0,1.000000
TERM,8861.0000,9150.0000,0,1.000000
TERM,9151.0000,9592.0000,0,1.000000
TERM,9593.0000,10031.0000,0,1.000000
TERM,10032.0000,10075.0000,0,1.000000
TERM,10076.0000,10544.0000,0,1.000000
TERM,10545.0000,10896.0000,0,1.000000
TERM,10897.0000,11175.0000,0,1.000000
TERM,11176.0000,11410.0000,0,1.000000
TERM,11411.0000,11908.0000,0,1.000000
TERM,11909.0000,12131.0000,0,1.000000
TERM,12132.0000,12553.0000,0,1.000000
TERM,12554.0000,12611.0000,0,1.000000
TERM,12612.0000,12655.0000,0,1.000000
TERM,12656.0000,12900.0000,0,1.000000
TERM,12901.0000,13263.0000,0,1.000000
TERM,13264.0000,13719.0000,0,1.000000
TERM,13720.0000,14092.0000,0,1.000000
TERM,14093.0000,14410.0000,0,1.000000
TERM,14411.0000,14722.0000,0,1.000000
TERM,14723.0000,14943.0000,0,1.000000
TERM,14944.0000,15086.0000,0,1.000000
TERM,15087.0000,15235.0000,2,1.000000
TERM,15236.0000,15681.0000,0,1.000000
TERM,15682.0000,15956.0000,0,1.000000
TERM,15957.0000,16167.0000,4,1.000000
TERM,16168.0000,16485.0000,0,1.000000
TERM,16486.0000,16785.0000,0,1.000000
TERM,16786.0000,16991.0000,0,1.000000
TERM,16992.0000,17047.0000,0,1.000000
TERM,17048.0000,17398.0000,0,1.000000
TERM,17399.0000,17566.0000,0,1.000000
TERM,17567.0000,18017.0000,0,1.000000
TERM,18018.0000,18335.0000,0,1.000000
TERM,18336.0000,18564.0000,1,1.000000
TERM,18565.0000,18747.0000,0,1.000000
TERM,18748.0000,18813.0000,0,1.000000
TERM,18814.0000,19204.0000,0,1.000000
TERM,19205.0000,19330.0000,0,1.000000
TERM,19331.0000,19518.0000,0,1.000000
TERM,19519.0000,19775.0000,0,1.000000
TERM,19776.0000,20119.0000,0,1.000000
TERM,20120.0000,20609.0000,0,1.000000
TERM,20610.0000,20728.0000,0,1.000000
TERM,20729.0000,20836.0000,0,1.000000
TERM,20837.0000,20879.0000,0,1.000000
TERM,20880.0000,21318.0000,0,1.000000
TERM,21319.0000,21459.0000,0,1.000000
TERM,21460.0000,21941.0000,0,1.000000
TERM,21942.0000,22387.0000,0,1.000000
TERM,22388.0000,22461.0000,0,1.000000
TERM,22462.0000,22604.0000,0,1.000000
TERM,22605.0000,22855.0000,0,1.000000
TERM,22856.0000,23073.0000,0,1.000000
TERM,23074.0000,23421.0000,0,1.000000
TERM,23422.0000,23850.0000,0,1.000000
TERM,23851.0000,24343.0000,0,1.000000
TERM,24344.0000,24432.0000,0,1.000000
TERM,24433.0000,24821.0000,3,1.000000
TERM,24822.0000,25251.0000,0,1.000000
TERM,25252.0000,25684.0000,0,1.000000
TERM,25685.0000,26083.0000,0,1.000000
TERM,26084.0000,26190.0000,0,1.000000
TERM,26191.0000,26259.0000,0,1.000000
TERM,26260.0000,26515.0000,0,1.000000
TERM,26516.0000,26929.0000,0,1.000000
TERM,26930.0000,27057.0000,0,1.000000
TERM,27058.0000,27092.0000,0,1.000000
TERM,27093.0000,27229.0000,0,1.000000
TERM,27230.0000,27389.0000,0,1.000000
TERM,27390.0000,27459.0000,0,1.000000
TERM,27460.0000,27680.0000,0,1.000000
TERM,27681.0000,27830.0000,0,1.000000
TERM,27831.0000,28095.0000,0,1.000000
TERM,28096.0000,28329.0000,0,1.000000
TERM,28330.0000,28488.0000,0,1.000000
TERM,28489.0000,28835.0000,0,1.000000
TERM,28836.0000,28875.0000,0,1.000000
TERM,28876.0000,29061.0000,0,1.000000
TERM,29062.0000,29162.0000,0,1.000000
TERM,29163.0000,29452.0000,0,1.000000
TERM,29453.0000,29802.0000,0,1.000000
TERM,29803.0000,29860.0000,0,1.000000
TERM,29861.0000,30054.0000,0,1.000000
TERM,30055.0000,30415.0000,3,1.000000
TERM,30416.0000,30650.0000,0,1.000000
TERM,30651.0000,31016.0000,0,1.000000
TERM,31017.0000,31357.0000,0,1.000000
TERM,31358.0000,31393.0000,0,1.000000
TERM,31394.0000,31553.0000,0,1.000000
TERM,31554.0000,32006.0000,0,1.000000
TERM,32007.0000,32246.0000,4,1.000000
TERM,32247.0000,32556.0000,0,1.000000
